-1.612410268752129738e+01 4.489372855289547033e+02 1.401522147155148787e+03
-1.607682490857542845e+01 4.498297310096932620e+02 1.402971226476285437e+03
-1.570679910623441344e+01 4.508082604690071662e+02 1.405033623081005317e+03
-1.558693783452159032e+01 4.513130890602161571e+02 1.405960270111079581e+03
-1.536982518267530473e+01 4.505734085760641960e+02 1.405357535802372013e+03
-1.715966605457492022e+01 4.498791064653132707e+02 1.406865384179558987e+03
-1.685178555636760933e+01 4.496487536359548471e+02 1.405945070290715648e+03
-1.672570715459541191e+01 4.497866936245579836e+02 1.405850635563350806e+03
-1.743034913061718783e+01 4.520481836901690258e+02 1.408713277061203371e+03
-1.782215299066173841e+01 4.535477119439873945e+02 1.410212547015557902e+03
-1.705835908455680183e+01 4.538395505840990154e+02 1.408252785071261542e+03
-1.521707421419914397e+01 4.528865674646841626e+02 1.404409823115964173e+03
-1.577078809621727018e+01 4.528766202058828867e+02 1.405945365235932059e+03
-1.009881682260585478e+01 4.446506965272459411e+02 1.423055590370269101e+03
-1.022817691561180631e+01 4.445255031727991764e+02 1.423525593506760060e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-8.019099958139918272e+00 4.390929818592967422e+02 1.410513639373157275e+03
-7.434574926121928051e+00 4.380309867283190783e+02 1.409429826359709296e+03
-9.074615426983374533e+00 4.378674048793338898e+02 1.412700996498664608e+03
-8.438038554201646946e+00 4.374268515715226613e+02 1.411344600259721574e+03
-8.990688152631401309e+00 4.377793360109702121e+02 1.412419230991070208e+03
-2.881741359354443688e+01 3.953696353559782324e+02 1.357477049795578750e+03
-2.902158223515841939e+01 3.957199205768776551e+02 1.358466054167397260e+03
-2.940433634027546717e+01 3.962850066439664829e+02 1.360764795742905335e+03
-3.085356480165188131e+01 3.962895012734980469e+02 1.361226013625276892e+03
-3.165045985122129224e+01 3.950859352063284291e+02 1.361031047183198552e+03
-3.095974142524216788e+01 3.955446310064002660e+02 1.360974329634109381e+03
-3.065128437929582716e+01 3.948598549438905820e+02 1.359445846985244543e+03
-3.134645676463602015e+01 3.965192802700988182e+02 1.363871205363426498e+03
-2.790655392488429953e+01 3.934586124057252619e+02 1.359428474401446010e+03
-2.769527831638606230e+01 3.930024033968990125e+02 1.360270131152108434e+03
-2.770536745929539535e+01 3.927324205218550901e+02 1.361130964379070065e+03
-2.924980062168346961e+01 3.953686006034015463e+02 1.363757045851664316e+03
-2.576902856917747542e+01 3.692681137338136068e+02 1.349368350022200275e+03
-2.586873747580153093e+01 3.695804075903154740e+02 1.350063318830739718e+03
-6.183097222073612897e+00 3.494468593519127921e+02 1.326968999553693948e+03
-5.211111903602897222e+00 3.501130740145020468e+02 1.328200788432137415e+03
-1.725256972597392746e+01 3.643596372785046924e+02 1.345059841943736728e+03
-2.475221033109616542e+01 3.732214454214975490e+02 1.356102242027847524e+03
-2.854219600589538430e+01 3.770525052024289039e+02 1.360890715606782805e+03
-2.855403895642259826e+01 3.772316590875501561e+02 1.361139437035017636e+03
-3.080649923268664381e+01 3.797295745159394187e+02 1.364037884066011884e+03
-3.643325894002895637e+01 3.848432484114572389e+02 1.369384049454963133e+03
-3.571434337313736762e+01 3.837862109956012091e+02 1.367782190625292287e+03
-3.467187156385529079e+01 3.831124813048921851e+02 1.366473132098870565e+03
-3.294252186237347502e+01 3.822093069549905522e+02 1.363290394310802640e+03
-3.192595867082891203e+01 3.785888540405235858e+02 1.359164749496574586e+03
-2.958678187793593750e+01 3.766354015121445968e+02 1.356721648116040797e+03
-3.280444477704257622e+01 3.779459471414637619e+02 1.360743475719288881e+03
-2.715980527787958465e+01 3.725303130907763602e+02 1.346975615866349926e+03
-3.197119077094564688e+01 3.781137104950685170e+02 1.357248375988133148e+03
-3.329378984629170901e+01 3.795645782099848589e+02 1.359956867347770867e+03
-3.464077211383768429e+01 3.804713980272746312e+02 1.362081119386529053e+03
-3.726402007215271084e+01 3.832028308959862102e+02 1.368894699778981249e+03
-3.971957762795387481e+01 3.850507603962118424e+02 1.373533704356810176e+03
-4.201567308737170947e+01 3.884388633682631848e+02 1.379038262333705006e+03
-4.222749960132673408e+01 3.893812301395249165e+02 1.380575722216964778e+03
-4.250488487300424367e+01 3.896156770916819596e+02 1.380760202375784274e+03
-4.058150492341044213e+01 3.874068388588960374e+02 1.378248790871702340e+03
-3.881202613786097544e+01 3.853186159933738395e+02 1.375798421465994352e+03
-3.602450605374696835e+01 3.831729890093171775e+02 1.373141780795260502e+03
-3.426014547778689234e+01 3.815045829429120658e+02 1.371119839772199384e+03
-3.315435922547185044e+01 3.796119039494222420e+02 1.369369139223653974e+03
-3.114097224640674355e+01 3.775763445575493620e+02 1.365351504830813838e+03
-3.013358275162446986e+01 3.772200809728051922e+02 1.363645963613606909e+03
-2.894669053189346641e+01 3.756008807845303750e+02 1.360594591037341161e+03
-2.970409991678863904e+01 3.757275952479818102e+02 1.360487597931354685e+03
-3.244052554468174066e+01 4.027611812304240857e+02 1.373852043597640886e+03
-3.180032308112322781e+01 4.028454522804225917e+02 1.371113328413980071e+03
-3.154209036168631286e+01 4.037960994972252706e+02 1.371081941505877921e+03
-3.058865693085090243e+01 4.032082918191593421e+02 1.371056869524731837e+03
-2.954211537677845811e+01 4.033460327873815459e+02 1.370393427026126346e+03
-2.859371913951722988e+01 4.028745636286944318e+02 1.372483990861495840e+03
-2.759256545830921326e+01 4.023982667583535431e+02 1.371244418157751625e+03
-2.943324407699322265e+01 4.019576029787002653e+02 1.374750375951534807e+03
-2.969798656837604511e+01 4.029479104005897057e+02 1.376543299872070065e+03
-2.930732825038844780e+01 4.034650535327778584e+02 1.375202346402550575e+03
-3.080704668023208015e+01 4.054862876420129396e+02 1.376911928980692892e+03
-3.155890921338421862e+01 4.052634329616967079e+02 1.377127508348953370e+03
-3.157344613872303896e+01 4.046692304377385199e+02 1.376734085520371536e+03
-3.061314000036694694e+01 4.046555405353313972e+02 1.377787028492151876e+03
-2.935863262908252835e+01 4.041342981275070088e+02 1.374755882540317998e+03
-2.853392663979048294e+01 4.028736572188776108e+02 1.373009537514715248e+03
-2.740940906760272355e+01 4.024125315452906761e+02 1.372145476234693433e+03
-2.699764063315255314e+01 4.021213159068690288e+02 1.371932713781780649e+03
-4.370248071322239269e+01 4.306990941645733528e+02 1.411545798982000633e+03
-4.332865303454646977e+01 4.316266742684333053e+02 1.412653252459352188e+03
-4.228684187606626210e+01 4.301650347095850293e+02 1.410932036752270506e+03
-4.271093928177539567e+01 4.309959649597540192e+02 1.413313592926657975e+03
-4.368539441559793346e+01 4.322700081600871727e+02 1.414836931067067553e+03
-4.388405009211229668e+01 4.332837598863454787e+02 1.416641347059296322e+03
-4.313907884251511149e+01 4.330638373732422224e+02 1.417159043513353254e+03
-4.511815195941375833e+01 4.334415696719917150e+02 1.420575764661697121e+03
-3.017207742488264799e+01 4.048417997836267546e+02 1.380654682135993880e+03
-2.971927289746872347e+01 4.020528444969789916e+02 1.373749562037135320e+03
-3.074001862009779984e+01 4.002605310048836031e+02 1.370837245325987624e+03
-3.041993620141483845e+01 3.988525622751308219e+02 1.369628972893573973e+03
-2.936785397362576688e+01 3.987346196191167564e+02 1.369838005382527626e+03
-2.977816763064195271e+01 4.002721755365827789e+02 1.370404323619138268e+03
-3.035148180520265981e+01 4.018459640929468151e+02 1.372743231924734573e+03
-3.060715125461119968e+01 4.017649333522604138e+02 1.372057959546760685e+03
-3.155866613909635987e+01 4.026337673604761562e+02 1.372194097106596701e+03
-3.169012444881113311e+01 4.029162008339210388e+02 1.372385996944109138e+03
-4.939435053522947783e+01 4.335652006263085241e+02 1.413123602361117264e+03
-3.330430480811436666e+01 4.054334935784174263e+02 1.374037177589620796e+03
-3.610346487685399808e+01 4.059520329474560185e+02 1.373935086856413591e+03
-3.980194874077944434e+01 4.074094427164524177e+02 1.376530878527337336e+03
-2.191802530006806649e+01 4.558962539532806773e+02 1.442855900038581012e+03
-2.076408012199566855e+01 4.567603234012621556e+02 1.440924663027172301e+03
-2.168175174296478147e+01 4.574117113242861592e+02 1.443675076802983767e+03
-2.143402400468576019e+01 4.581174666466925487e+02 1.446476450423178449e+03
-2.099032852764148416e+01 4.579661151338494847e+02 1.447222406312198700e+03
-1.965613906876514960e+01 4.589370197107784293e+02 1.448661832530457104e+03
-1.715770685699578380e+01 4.600370058050136208e+02 1.450114767354409651e+03
-1.663431666647294449e+01 4.613382264619025364e+02 1.449998730190396145e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-1.398296142037743550e+01 4.491957704159624996e+02 1.434982284054587808e+03
-1.510431614047826621e+01 4.551007226597508293e+02 1.451166645356543768e+03
-1.533852223931731551e+01 4.547066676856181857e+02 1.454232316531541073e+03
-1.498634695137037554e+01 4.528237793574481316e+02 1.448462622285501766e+03
-1.474653861202362748e+01 4.498588235208716810e+02 1.439351002481208980e+03
-1.381070070026122742e+01 4.482064296280552185e+02 1.433155842538670640e+03
-1.194585668490210750e+01 4.479799528553962205e+02 1.430154601864388951e+03
-9.562715518848518670e+00 4.470687869460336401e+02 1.424507275780357077e+03
-9.636729158304678577e+00 4.474194953078843469e+02 1.425692888545821461e+03
-9.886196502731289470e+00 4.487302557355376393e+02 1.423644645716456580e+03
-1.027477121230693413e+01 4.492906009278137844e+02 1.424317488871442038e+03
-1.060987619156033901e+01 4.500477319958030762e+02 1.424415535927821338e+03
-1.084573311584731847e+01 4.500478905362497812e+02 1.424610298452844745e+03
-1.103672493875510163e+01 4.496630914940046182e+02 1.424572090019608368e+03
-1.086974946065086201e+01 4.470147921528260326e+02 1.422610344792607066e+03
-1.223738536479263850e+01 4.464994087075338598e+02 1.424403218637933833e+03
-1.624334412765141167e+01 4.493376417505975837e+02 1.437990894759520415e+03
-3.609881569277846580e+01 4.059736941956801388e+02 1.379914578491147495e+03
-3.247266706175685158e+01 4.051523633262920043e+02 1.377689035623095606e+03
-3.211634808071745084e+01 4.065990295383093098e+02 1.380967087039810394e+03
-3.179127119823979797e+01 4.054989416568494676e+02 1.381340365966808577e+03
-3.164844229000222597e+01 4.049694245224726501e+02 1.380869366523353165e+03
-3.170398438177549849e+01 4.048669766960293259e+02 1.381069851943289223e+03
-3.134106784781065258e+01 4.051563902413922733e+02 1.380553046947004532e+03
-3.099130190221912073e+01 4.056752289594028866e+02 1.380106790852025142e+03
-3.090485046330770658e+01 4.061597602606644841e+02 1.379528595479355317e+03
-3.065705873948312998e+01 4.068986894381815205e+02 1.379410948767836317e+03
-3.054983900926887230e+01 4.055316887311736878e+02 1.378803538183775117e+03
-3.038067267892726520e+01 4.048557615850476168e+02 1.377912642506634256e+03
-3.124820308914761924e+01 4.051714299222934415e+02 1.378341899618986872e+03
-3.441899417976902953e+01 4.052826679359409354e+02 1.382276262692846331e+03
-3.487958710698499942e+01 4.056287600132741318e+02 1.383749289691198328e+03
-3.403183190243615286e+01 4.053072813028497876e+02 1.382742958442039480e+03
-3.358426249446065981e+01 4.042250584761910659e+02 1.381877320562531622e+03
-3.357662556319431246e+01 4.036411037482859001e+02 1.381628615931757849e+03
-5.289986871118804856e+01 3.951178291600277817e+02 1.397963238611612041e+03
-5.239590333198417227e+01 3.943781831930372732e+02 1.397487777522921760e+03
-5.420004869643531720e+01 3.951400637268712330e+02 1.401261503717280448e+03
-5.386277974121050249e+01 3.944651630411112819e+02 1.400639038341518017e+03
-5.452277024746838663e+01 3.944192042192300960e+02 1.401741755807158825e+03
-5.542236290755408135e+01 3.946522409054861669e+02 1.403012864435263054e+03
-5.884030000977116970e+01 3.968811145571667680e+02 1.405691761135355137e+03
-5.849265968628073864e+01 3.970921878906558504e+02 1.405060253402090439e+03
-5.840333165062349252e+01 3.969581357742210344e+02 1.404225137922397380e+03
-5.559659085350940444e+01 3.944487940427828221e+02 1.397909260570297874e+03
-5.277675194122584656e+01 3.925569519131572065e+02 1.394603633139795647e+03
-5.194106492951997467e+01 3.912211737079634872e+02 1.392269033134090023e+03
-5.084116930995141814e+01 3.901420068487510093e+02 1.390553289192638886e+03
-4.744450047026057860e+01 3.888582997098864098e+02 1.387713404584393629e+03
-4.021067718380698608e+01 3.853881333040869208e+02 1.381293425004159189e+03
-1.018487415819625426e+02 4.535618452370256364e+02 1.486471793212361263e+03
-8.861049554692885977e+01 4.492015327678420817e+02 1.464988904572838692e+03
-9.114449615800671722e+01 4.502223546589796115e+02 1.467666374489105237e+03
-8.495645171435540988e+01 4.490485211228771618e+02 1.458666872322151448e+03
-8.851401827138424494e+01 4.499064918372412762e+02 1.461717640350144393e+03
-8.825752551463870077e+01 4.510043620779219395e+02 1.463775083372607241e+03
-8.986608506672034480e+01 4.518247890516099687e+02 1.466229615246830463e+03
-8.970934101047939180e+01 4.517400111679641554e+02 1.467468853903130594e+03
-9.188100771855876303e+01 4.522098045706925404e+02 1.469589940622525091e+03
-9.348768871930917612e+01 4.531104392337620652e+02 1.471480852662491543e+03
-9.380737797693922175e+01 4.531199847936535434e+02 1.473251632824103353e+03
-9.342670851461879522e+01 4.538762958734764084e+02 1.472053538542088745e+03
-9.570615978510110722e+01 4.551625323745288370e+02 1.474827788922056470e+03
-9.627711413091138581e+01 4.552335463619553479e+02 1.476738824657207942e+03
-4.727042850325508283e+01 4.347370718136938308e+02 1.420752723217523226e+03
-4.743038690975240002e+01 4.345136310933860955e+02 1.419855731813948751e+03
-5.060886391225947278e+01 4.374856581041326535e+02 1.424971943563485638e+03
-5.399357380243191074e+01 4.391150804161410406e+02 1.428664239722010279e+03
-5.385588069358590957e+01 4.380266614973384662e+02 1.425332106833252737e+03
-5.341105625130630585e+01 4.367740518551854052e+02 1.422348662041363696e+03
-5.291866200336925630e+01 4.357531444484523035e+02 1.420971277271300778e+03
-5.249239407304604299e+01 4.348319976958333655e+02 1.419594100344222852e+03
-5.074493875664936127e+01 4.335772022535584824e+02 1.416133108765438465e+03
-4.998421142172869480e+01 4.326727395239799421e+02 1.414846106538556342e+03
-4.992721401011772997e+01 4.336347069453252630e+02 1.415169348994309530e+03
-5.045093727259899197e+01 4.338629980102910508e+02 1.414316123429522122e+03
-5.074141871878335763e+01 4.333486355304734730e+02 1.414749678761911809e+03
-5.132704596067959102e+01 4.332961918268197223e+02 1.414924338084038709e+03
-5.105484141365092654e+01 4.329886475681963134e+02 1.414448615053135654e+03
-4.813200673213295744e+01 4.330508622683048543e+02 1.411528429732421955e+03
-4.731422644032119962e+01 4.330457998665570472e+02 1.411247605094156597e+03
-4.662484554822325578e+01 4.326466012598679072e+02 1.409790293631352370e+03
-4.717952537373467692e+01 4.339398248273591321e+02 1.411857767337046198e+03
-4.815123329694337428e+01 4.355313117495190340e+02 1.413195750987209522e+03
