5.412613169196880847e+01 3.386690711478816240e+01 1.283474827216841732e+03
5.110523844140730176e+01 3.507013978033106838e+01 1.281968274755235370e+03
4.814685753281511182e+01 3.606418869359465873e+01 1.279848444689170265e+03
4.553757590209649919e+01 3.663032797680496344e+01 1.278559521655926801e+03
4.257701649699863111e+01 3.717555519194571900e+01 1.278166162167299490e+03
4.010215034850555327e+01 3.785263947135128149e+01 1.276898101656394829e+03
3.761173409874212581e+01 3.846980157146531099e+01 1.275277252330195097e+03
3.526839258590015902e+01 3.909161572232005710e+01 1.273804143006576396e+03
3.311770877271273861e+01 3.909503386872717812e+01 1.273095577005483165e+03
3.163025233423938332e+01 3.900699818051626266e+01 1.272438095929007204e+03
3.029243928855178680e+01 3.889585498160711552e+01 1.272016224112300506e+03
2.944089294588543382e+01 3.875446895171999984e+01 1.271769620550604259e+03
2.890551093808747751e+01 3.867691170130516554e+01 1.270786212031194282e+03
2.841044846041427974e+01 3.815284005540902257e+01 1.270299989707909162e+03
2.817225989353278592e+01 3.788784380650283623e+01 1.269835328317908989e+03
2.794436135417191736e+01 3.744647972790660617e+01 1.269641533915013042e+03
2.761847012875404062e+01 3.713461124968707594e+01 1.269435801506983125e+03
2.736533613968146028e+01 3.677871527189799394e+01 1.269508998235342233e+03
2.730574078079110834e+01 3.657514809730223959e+01 1.269140818421048152e+03
2.706713004836752745e+01 3.638204030791088428e+01 1.269221779120714700e+03
2.684452245888117261e+01 3.621786837429401373e+01 1.269140913323443556e+03
2.662429604921197779e+01 3.617342401878165958e+01 1.269074976819767244e+03
2.640885343172090671e+01 3.613321789672551176e+01 1.269068344231351375e+03
2.624092810311061186e+01 3.614774342912812699e+01 1.269005623880706253e+03
2.617139982225260297e+01 3.613861121250172914e+01 1.268991746168345799e+03
2.608822892652699110e+01 3.611779236826038186e+01 1.269027937338475567e+03
2.600985322361444574e+01 3.606260576077781366e+01 1.269178988991582628e+03
2.593007379008819413e+01 3.602370624117258302e+01 1.269413847140144298e+03
2.585556813582469005e+01 3.595404441424531683e+01 1.269650617870382121e+03
2.584605945670959670e+01 3.585716386486735985e+01 1.269856739585760351e+03
2.585795009968017411e+01 3.576224689859763828e+01 1.269996084522201727e+03
2.593570210585163238e+01 3.567940442281017255e+01 1.270065891492570017e+03
2.597347636337173071e+01 3.557753372703636074e+01 1.270299184881673909e+03
2.600684660527075209e+01 3.545127810414038549e+01 1.270595249950063135e+03
2.603168569939525412e+01 3.540846656744286491e+01 1.270913972501717808e+03
2.606559493403273464e+01 3.536155144111549475e+01 1.271103511698562215e+03
2.604539752675341902e+01 3.528120784695532564e+01 1.271358749276385879e+03
2.608092432277734218e+01 3.522246043171580254e+01 1.271484098849992279e+03
2.606885884106427653e+01 3.514581851627585962e+01 1.271646149665180928e+03
2.608757429925449856e+01 3.505168079838572481e+01 1.271731661399917812e+03
2.614732574427643641e+01 3.495901335313367042e+01 1.271764670474033437e+03
2.620831959422463342e+01 3.490074873774588582e+01 1.271791948447684490e+03
2.626196909205769714e+01 3.485672918106666174e+01 1.271805638484677274e+03
2.631555136061491496e+01 3.478539757783186559e+01 1.271788468305701144e+03
2.634901693017212665e+01 3.472904450805865650e+01 1.271786103939520217e+03
2.638939178879692449e+01 3.470167996511842290e+01 1.271787510156911594e+03
2.640844280636480690e+01 3.465589229471815003e+01 1.271775426617124140e+03
2.647000052270901449e+01 3.459457440521095606e+01 1.271722377533001236e+03
2.649563853820400539e+01 3.455206275189939902e+01 1.271731195479776716e+03
2.652714534467954621e+01 3.449247075279377128e+01 1.271678010176810858e+03
2.655019965272392568e+01 3.445702611368125901e+01 1.271624354590715257e+03
2.658039766373874713e+01 3.444702780750080251e+01 1.271609892216980825e+03
2.662512787866001318e+01 3.442875614270422346e+01 1.271555687848053822e+03
2.664412181284831860e+01 3.440474026428772447e+01 1.271547271732900981e+03
2.667314581062765910e+01 3.437063023236925119e+01 1.271538369329041188e+03
2.670180983308139133e+01 3.436929016940560189e+01 1.271521405159449387e+03
2.672860265261693868e+01 3.437301486086975189e+01 1.271514724696453641e+03
2.678359470451879787e+01 3.436998837689802855e+01 1.271495790852528444e+03
2.681348739534535142e+01 3.441817322252328637e+01 1.271572406956052873e+03
2.691147563616149441e+01 3.445143027116034062e+01 1.271571051200630109e+03
2.697876295681149372e+01 3.447223781295459588e+01 1.271562126097802775e+03
2.706919753538020856e+01 3.447780663042173188e+01 1.271498956010218535e+03
2.711800194176347034e+01 3.448006796139348751e+01 1.271493724720843147e+03
2.725499219587138811e+01 3.443521130698623267e+01 1.271375119694448358e+03
2.731907777975207097e+01 3.442830016616522926e+01 1.271409030298478683e+03
2.737512073812633062e+01 3.441143321806678301e+01 1.271422931594850979e+03
2.742164265404806756e+01 3.441197693261690205e+01 1.271460698687099011e+03
2.750971631824963026e+01 3.437256857640947061e+01 1.271515222701352741e+03
2.755757373190155590e+01 3.434786594334937604e+01 1.271629733474774184e+03
2.765365403600880256e+01 3.428768271152652858e+01 1.271683991482694864e+03
2.768869718638296362e+01 3.428654990946411374e+01 1.271862424773793236e+03
2.777917166960641993e+01 3.430340230913586197e+01 1.271928420260669554e+03
2.785636855615566532e+01 3.434251437090723158e+01 1.272013057678078439e+03
2.795355793830975344e+01 3.438230377125921677e+01 1.272060420666242862e+03
2.802469069035801752e+01 3.443439221764472791e+01 1.272054475599323496e+03
2.806917485671684531e+01 3.450659468980632028e+01 1.272063886885044667e+03
2.813155977724286316e+01 3.457761227636893864e+01 1.272099667552357914e+03
2.819327132745017650e+01 3.465507857520960044e+01 1.272115854682176405e+03
2.830161654985819553e+01 3.476687888477948718e+01 1.272127834593182115e+03
2.837436777125510545e+01 3.488543043428349932e+01 1.272166587649725670e+03
2.844542334179640619e+01 3.500204388474562478e+01 1.272251443185503376e+03
2.848294483415110889e+01 3.506107975481248218e+01 1.272301481305958987e+03
2.851676021129018324e+01 3.511128724849934457e+01 1.272369626995768840e+03
2.866096441584606680e+01 3.521706822864135944e+01 1.272412121278343648e+03
2.875340303149554799e+01 3.536308333701823159e+01 1.272451911495305467e+03
2.899107264719649990e+01 3.563169062325773950e+01 1.272408784672360753e+03
2.916378372384155426e+01 3.588739689292722090e+01 1.272572251064241300e+03
2.929852154603863923e+01 3.607004332382177125e+01 1.272658589724854437e+03
2.937175539805744151e+01 3.634791763542123277e+01 1.272805088403908030e+03
2.948051953789601498e+01 3.671238178009849662e+01 1.272919324340899720e+03
2.966254690780752767e+01 3.706829905917699364e+01 1.272957668073109744e+03
2.995374490369249898e+01 3.758989386646895525e+01 1.272887604880443860e+03
3.003331379515077160e+01 3.794890802110980843e+01 1.272981250556957320e+03
3.012099406904091836e+01 3.832342872365850184e+01 1.273049372466331761e+03
3.022937170958145003e+01 3.865175083702752090e+01 1.273029192990258935e+03
3.037971993723816411e+01 3.904497077169364161e+01 1.272928273162238838e+03
3.054050367356695617e+01 3.940129274518876201e+01 1.272867354440486906e+03
3.063430883552205231e+01 3.966593189942799569e+01 1.272841984724523172e+03
3.066383666820007647e+01 3.986153850763383844e+01 1.272967379494485613e+03
3.076117207854854385e+01 3.998583569183268338e+01 1.272925673796667525e+03
3.080341509823245971e+01 4.008488898610448103e+01 1.272977673059719336e+03
3.093214094102950895e+01 4.017073535883402258e+01 1.272898637700366180e+03
3.099726458726360079e+01 4.022652501115842938e+01 1.272872363287437565e+03
3.107421987983955347e+01 4.025080388483701199e+01 1.272844455030298377e+03
3.114402943857385253e+01 4.025982470997308837e+01 1.272845076920682914e+03
3.120497641640669428e+01 4.025404772120920427e+01 1.272823446726447173e+03
3.127757466584524693e+01 4.018613496077684744e+01 1.272760039156916946e+03
3.128404970718694145e+01 4.010164077968616425e+01 1.272822480727323182e+03
3.118082788333567379e+01 3.983293015849041296e+01 1.273103655461243306e+03
3.114274913229499475e+01 3.961962449263454999e+01 1.273231083642130216e+03
3.099036074417732678e+01 3.930029378738251467e+01 1.273490483447669703e+03
3.076539042183597772e+01 3.892302876942630263e+01 1.273828116471763678e+03
3.054405010023574008e+01 3.865234851499916857e+01 1.274065187762599862e+03
3.028945078460825968e+01 3.840000121658066945e+01 1.274127121152664586e+03
3.004485281119917062e+01 3.812317143734402691e+01 1.274185585803232016e+03
2.983590089841044346e+01 3.779840918900758595e+01 1.274172924831545288e+03
2.958079831079270861e+01 3.766360422602675584e+01 1.274190118983462526e+03
2.943735908146085833e+01 3.747492339637830838e+01 1.274085443156334350e+03
2.927385449213478452e+01 3.736758416894624446e+01 1.274053239091120531e+03
2.911615186728003835e+01 3.728637030397975138e+01 1.273919557230863120e+03
2.888181344096491188e+01 3.721936542337234499e+01 1.273775386543482455e+03
2.861373853528191802e+01 3.716352834464365884e+01 1.273681174410339509e+03
2.838320413694771460e+01 3.721946448038386279e+01 1.273472819372264212e+03
2.803266578752386806e+01 3.737978466582526949e+01 1.273054235626849504e+03
2.778414108450336428e+01 3.753060533500690354e+01 1.272667399040400369e+03
2.730444665445389774e+01 3.776883521997702786e+01 1.272295945205223234e+03
2.694455605442460566e+01 3.822620453365502868e+01 1.271550299271508266e+03
2.632940470412400913e+01 3.877442318747564087e+01 1.271017529813905185e+03
2.585764281013119614e+01 3.940638063306636951e+01 1.270367673482370719e+03
2.543238130236944627e+01 4.013163732482268387e+01 1.269799070632328949e+03
2.492760950692894539e+01 4.067919507806993806e+01 1.269371443847043565e+03
2.441802158549171153e+01 4.133142546790200100e+01 1.268863445740968018e+03
2.417037734712025454e+01 4.225675583975640848e+01 1.268020981508011801e+03
2.365997461480084141e+01 4.313637949431499408e+01 1.267188020340136745e+03
2.320669857691233418e+01 4.426316063791560396e+01 1.266236193807988911e+03
2.251921471845642841e+01 4.508539550710655419e+01 1.265577764709322082e+03
2.181947435681671621e+01 4.574157515179743427e+01 1.264922791045112717e+03
2.120830722947913571e+01 4.658783851727724112e+01 1.264123948848516420e+03
2.047218639487229552e+01 4.739832254562402625e+01 1.263433158302012316e+03
1.987494774374042095e+01 4.797060764894052909e+01 1.262610747516655465e+03
1.932673054984654826e+01 4.866841156390912460e+01 1.261813863254611078e+03
1.863034471848541429e+01 4.913631375905676180e+01 1.261364090400540135e+03
1.804589091355538599e+01 4.946335125459385296e+01 1.261228765678040418e+03
1.732449775522063007e+01 4.965731291340575382e+01 1.261226865229195255e+03
1.691279135919199916e+01 4.982686299444097244e+01 1.260981955505620363e+03
1.659614258111674090e+01 5.003050384802228479e+01 1.260958149483091347e+03
1.630577460255596733e+01 5.013967989819092708e+01 1.261118728254357393e+03
1.623276912028362418e+01 5.017392909898384801e+01 1.261222895810660702e+03
1.639860773235896474e+01 5.032085330147801017e+01 1.261183156623407740e+03
1.694972007350873255e+01 5.042355079942666407e+01 1.261219131442863954e+03
1.760023550210852505e+01 5.043023332074827181e+01 1.261683652200305687e+03
1.852322430230114847e+01 5.058007889919613120e+01 1.262548678255579489e+03
1.973750336225597479e+01 5.043316360456806535e+01 1.263807794899425062e+03
2.117224322678149306e+01 5.025973008334877790e+01 1.265244390217557111e+03
2.287363026465736127e+01 4.989844891907792146e+01 1.266643039292290950e+03
2.470522505028860394e+01 4.954041794719216796e+01 1.268219128652368681e+03
2.680445816619835853e+01 4.944854935709451382e+01 1.270036756296961585e+03
2.903389934905718306e+01 4.917915212413886650e+01 1.271903005742270125e+03
3.121698156251642331e+01 4.892595224010455723e+01 1.273576195526554329e+03
3.356066554105728272e+01 4.886039925529702543e+01 1.275605531897120954e+03
3.592912047394020902e+01 4.883882100986605224e+01 1.277608872349213243e+03
3.841648095621084025e+01 4.848586868929510985e+01 1.280072668801250984e+03
4.077995667149008341e+01 4.831773520188135507e+01 1.282465922891404261e+03
4.331680963358942194e+01 4.834140192551614490e+01 1.284597951644612294e+03
4.612073915184186035e+01 4.820568286656898493e+01 1.286282696765231776e+03
4.858920709862063347e+01 4.816567093381415532e+01 1.287430597900486191e+03
5.082857825567489130e+01 4.809608288392687570e+01 1.289417770254889774e+03
5.320401626964618202e+01 4.779369783340887778e+01 1.291398759155916650e+03
5.531828265904047726e+01 4.756732382677157744e+01 1.292806761226126582e+03
5.734761301791924382e+01 4.747254005343344119e+01 1.293771124815687699e+03
5.907485039638881119e+01 4.703778669746756691e+01 1.294832221652819044e+03
6.086822110556311571e+01 4.672531807572644880e+01 1.295460876873711186e+03
6.232388624246313213e+01 4.630988550850393182e+01 1.296078928313309007e+03
6.416088524877773125e+01 4.591555627750231849e+01 1.296234212924170606e+03
6.555400129982659507e+01 4.570445811224276866e+01 1.295806411540339241e+03
6.726292783477960313e+01 4.591357830175051902e+01 1.294348263052346738e+03
6.872853606508685687e+01 4.589290392036988209e+01 1.293482166481137483e+03
6.965845218525636540e+01 4.602526703352867798e+01 1.293172988398888037e+03
7.039304771425899787e+01 4.609815433493142223e+01 1.292710349851998899e+03
7.104989441570965880e+01 4.645122001829750502e+01 1.292238853276083319e+03
7.129546244469901239e+01 4.729820764992174276e+01 1.291531584340274321e+03
7.168702121549166861e+01 4.822392112195079505e+01 1.290268090949139150e+03
7.159067358996348673e+01 4.944184090742183457e+01 1.289195372292317643e+03
7.153348303802410157e+01 5.073763298423527601e+01 1.286941341667447205e+03
7.161770721650857752e+01 5.201085119480226382e+01 1.283710937685390718e+03
7.161272505010866496e+01 5.344968942309856885e+01 1.279527291160111190e+03
7.157301010486317239e+01 5.510027344204259947e+01 1.274589943892126939e+03
7.098523746746502638e+01 5.671242735408361568e+01 1.270053468641626068e+03
7.014568006507943210e+01 5.781848445040886730e+01 1.266589226975343536e+03
6.935362646156234234e+01 5.891680626511163865e+01 1.261901158836993545e+03
6.865656643745008125e+01 6.010186333906209910e+01 1.257992498997561142e+03
6.852449245138362244e+01 6.111402545346660986e+01 1.253673655181511322e+03
6.812594616348661702e+01 6.197280408064916202e+01 1.249468779110711466e+03
6.780410411733772946e+01 6.255672448369625727e+01 1.246066359186201908e+03
6.679869060875090270e+01 6.291709587963040917e+01 1.242927248420705155e+03
6.567498313889548456e+01 6.266795057005283098e+01 1.240674653723620622e+03
6.407627777118136692e+01 6.238499770994067717e+01 1.238459408173553356e+03
6.235077301405576833e+01 6.199221357261560428e+01 1.237477496133561544e+03
6.072383198645218272e+01 6.140919003940516063e+01 1.236026522360519721e+03
5.886347303959684041e+01 6.112555353777945299e+01 1.234675273331579774e+03
5.766540883776826831e+01 6.080386527361872595e+01 1.233424027924248776e+03
5.637351153613068533e+01 6.069843196035924393e+01 1.232696474269263945e+03
5.561557773731611576e+01 6.038012726827776078e+01 1.231816360438949459e+03
5.501034457901094044e+01 6.038896310761587216e+01 1.231054491006364287e+03
5.433894662997725789e+01 6.048932158494550748e+01 1.230524419887610520e+03
5.361652562313571480e+01 6.043911915482321007e+01 1.230789632143029166e+03
5.294717828172899488e+01 6.059233693242651952e+01 1.230884918422644205e+03
5.192500517999349086e+01 6.093619622120365875e+01 1.231543455597757202e+03
5.119582035253252883e+01 6.129544194849960803e+01 1.232289126566095547e+03
5.023575439193760417e+01 6.117211517540972210e+01 1.234044366213544890e+03
4.919897576311215204e+01 6.110878430138885165e+01 1.236186103793164193e+03
4.819486444067291586e+01 6.066644444611529963e+01 1.238526437453452672e+03
4.726306720034590825e+01 5.988402900028484765e+01 1.241690946629812288e+03
4.650947863984045938e+01 5.916628448255801231e+01 1.244382211385346636e+03
