4.306906205995586134e+01 8.160957710005433796e+01 1.067393009672050084e+03
4.502576271811233966e+01 8.469415569733226334e+01 1.066389151845255583e+03
4.830843481491555025e+01 8.845551476434447125e+01 1.064856413212756934e+03
5.131863208210636884e+01 9.116484267370563543e+01 1.064079860883775837e+03
5.525601667908119907e+01 9.334890434894894895e+01 1.062568528369847627e+03
5.833141418171362602e+01 9.541096407976934302e+01 1.061237083504319799e+03
6.280350255162347395e+01 9.715498138218951851e+01 1.059408435346669648e+03
6.634741488315839320e+01 9.893891591629883919e+01 1.058394550660779032e+03
6.868785917000731445e+01 9.987095640791190476e+01 1.058256599572637242e+03
7.126817361628968683e+01 1.000177428335567527e+02 1.057971161097948197e+03
7.554763255538323108e+01 1.002833805149777930e+02 1.057008946671101739e+03
7.913953719223525241e+01 9.999996209841810924e+01 1.056238329156014515e+03
8.008569730018236044e+01 9.924313376434228928e+01 1.057143173352476651e+03
8.173263549840545750e+01 9.878856078972428634e+01 1.057598362252906554e+03
8.134274525597548688e+01 9.750596904396812192e+01 1.057691495962057388e+03
8.065771825499734859e+01 9.448141312631572930e+01 1.057413542389949271e+03
7.916357925123722339e+01 8.991647305604521989e+01 1.056661603065793088e+03
7.370366053875389412e+01 8.500472293771368015e+01 1.055894841655352593e+03
6.377545593986288708e+01 7.931838813288878498e+01 1.056830080096975053e+03
5.051305112934877428e+01 7.323793385618802176e+01 1.059300577667625021e+03
3.675351235395137195e+01 6.677350484284121990e+01 1.062536084397615468e+03
2.649810645557515443e+01 5.995224790661678327e+01 1.064161616198558704e+03
1.705841776228035300e+01 5.423218822096865921e+01 1.065098386846937274e+03
5.197796549222894136e+00 4.865896066413009180e+01 1.068084278272395977e+03
-5.260815566542301980e+00 4.199069071679745235e+01 1.070072665795414196e+03
-1.328729180397640519e+01 3.818010865353326011e+01 1.072230125179778724e+03
-2.000159463198102472e+01 3.599002066273118317e+01 1.073624999362913513e+03
-2.472899601234076883e+01 3.425604206736667123e+01 1.075343527553150579e+03
-2.775430116922947121e+01 3.354543479562132546e+01 1.077080832038380777e+03
-3.140636378287005570e+01 3.332347290389092365e+01 1.079855128173435787e+03
-3.270523066973898807e+01 3.385631459722387859e+01 1.082373979054495521e+03
-3.491522465358166727e+01 3.411309375420881196e+01 1.085550443751185639e+03
-3.705293380169300121e+01 3.388082260833819248e+01 1.088898381681114415e+03
-4.002512502368912806e+01 3.380674271942839226e+01 1.091766727265728377e+03
-4.178524717039643122e+01 3.319887923670496122e+01 1.093646179118705732e+03
-4.399375492688617584e+01 3.229621599464109494e+01 1.095187142017763563e+03
-4.676718632940785625e+01 2.906072671093594195e+01 1.096968498337005485e+03
-4.956571234751424271e+01 2.634782084078048570e+01 1.098061872856195123e+03
-5.308156357160719097e+01 2.186322160351221200e+01 1.098984344361046851e+03
-5.767197461287818783e+01 1.679058239533493335e+01 1.100282161934886290e+03
-6.364275482478721102e+01 9.673058031333459539e+00 1.101246110296632423e+03
-6.963168293722749524e+01 2.913321481269001367e+00 1.102435231465256493e+03
-7.374824860528165971e+01 -3.928461789458919551e+00 1.102052911818450639e+03
-7.798971976249993077e+01 -1.161229419857475342e+01 1.102861252967255268e+03
-8.202592005099104711e+01 -1.893994948110939447e+01 1.103506060016857646e+03
-8.464147936186176935e+01 -2.726202069860333665e+01 1.104088488659438099e+03
-8.812369623528383045e+01 -3.403657962622619948e+01 1.104729518329510938e+03
-9.166488809963317408e+01 -4.263966063399357864e+01 1.106835100895704954e+03
-9.460417165788885541e+01 -4.900058078989813737e+01 1.107033142016234706e+03
-9.841375462947303276e+01 -5.555490271777735956e+01 1.108638785633090492e+03
-9.869893683099596160e+01 -6.087650024770487533e+01 1.108966128744120169e+03
-1.011715215507552728e+02 -6.444342543647049126e+01 1.111207222582563190e+03
-1.040670307510560662e+02 -6.762972153872058811e+01 1.114986114167975757e+03
-1.059112788045902676e+02 -6.921393713270191483e+01 1.118758258289601372e+03
-1.064667752853947746e+02 -6.933703426849766061e+01 1.120066029058030608e+03
-1.085973451678411124e+02 -6.886017444095003270e+01 1.123280638426759197e+03
-1.095475665048160323e+02 -6.953574440669721923e+01 1.125696793025801071e+03
-1.118017501727921825e+02 -6.968430051316963159e+01 1.128913801084612260e+03
-1.123634172119349444e+02 -6.903626330661435873e+01 1.129164049015078490e+03
-1.137290409034094836e+02 -6.958092645755364458e+01 1.130840000103706643e+03
-1.142539284939895623e+02 -6.948827841015300066e+01 1.131421076290938345e+03
-1.157385480780712612e+02 -6.979586220163592714e+01 1.133603371246395227e+03
-1.162437869940520869e+02 -6.973907893574676109e+01 1.134333798862251570e+03
-1.161290818662259738e+02 -6.986747048698374840e+01 1.135748104056858438e+03
-1.163424921611120340e+02 -6.990447478315769558e+01 1.136968752418787062e+03
-1.157006961848864819e+02 -6.952210273378030081e+01 1.137274229401475850e+03
-1.150519679594683993e+02 -6.920809148350531359e+01 1.137544935392095567e+03
-1.142279240875237178e+02 -6.855022581597857823e+01 1.137140299883194984e+03
-1.141167602372298688e+02 -6.862702221525155721e+01 1.138003529370199203e+03
-1.139512949925656642e+02 -6.828074038700894732e+01 1.137988859047258074e+03
-1.139563326828769476e+02 -6.782939269341773070e+01 1.138100705834069004e+03
-1.137296774394645382e+02 -6.751565058222472260e+01 1.137848609165507014e+03
-1.145122314251036642e+02 -6.722158704497952897e+01 1.138207242681563002e+03
-1.159876329279491500e+02 -6.596559603396731575e+01 1.138288321897313153e+03
-1.203010381614032838e+02 -6.374976692491046038e+01 1.139870933506311076e+03
-1.256924433032344552e+02 -5.975872042092543523e+01 1.140925422657987383e+03
-1.338022618976553133e+02 -5.435456883959422214e+01 1.143759717073050751e+03
-1.404683709031194780e+02 -4.580247652289582305e+01 1.146901699492372700e+03
-1.459453058738706943e+02 -3.678302888288516925e+01 1.149515767316974689e+03
-1.478478633337613815e+02 -2.598087123605187188e+01 1.151633266558385913e+03
-1.484267353891166579e+02 -1.326428114157909199e+01 1.154264948139156559e+03
-1.480431784937005091e+02 -2.643055963212837534e-01 1.157079303836256258e+03
-1.469296405325547710e+02 1.275373199978406902e+01 1.161170382249034446e+03
-1.396695031117251915e+02 2.644147718635987232e+01 1.164120721817068670e+03
-1.273272018622476764e+02 3.852639003615108493e+01 1.166786843940741846e+03
-1.142644514927651471e+02 4.949909152907561349e+01 1.168210107484440186e+03
-1.019960946796489765e+02 5.967534909348471928e+01 1.170276739307505977e+03
-9.379041624922277265e+01 6.816258120641600726e+01 1.172090800561628839e+03
-8.401893093197180917e+01 7.578757577958485570e+01 1.171807471236190850e+03
-7.722689667656887025e+01 8.304931079199860733e+01 1.173295941992519829e+03
-6.859728188589183162e+01 8.989382349459918942e+01 1.173491755896358427e+03
-6.216732809482575561e+01 9.319796229122351860e+01 1.172453396473193379e+03
-5.600748730232820094e+01 9.519398624956762944e+01 1.171686153132445952e+03
-5.172774127168234060e+01 9.737747531936466316e+01 1.170583787404810437e+03
-4.801681529254336311e+01 9.679456895264991090e+01 1.169194853951437608e+03
-4.595332326230355591e+01 9.586347712388672448e+01 1.168349896275995889e+03
-4.615588152713892356e+01 9.524192407400664706e+01 1.167305577249040880e+03
-4.672793008274065585e+01 9.358828567639143614e+01 1.166348742185356286e+03
-4.753749593024506481e+01 9.247718356501511039e+01 1.164713115415509037e+03
-4.807329634750659153e+01 9.191521768817983684e+01 1.160939754303507243e+03
-4.960261461760387647e+01 9.047880411595437522e+01 1.156813729410379892e+03
-5.080303857710230631e+01 8.851985175478976942e+01 1.152320087694783297e+03
-5.249343950496360378e+01 8.682871477885261413e+01 1.146307057270460064e+03
-5.476151214196529793e+01 8.466677471601373384e+01 1.140995967163069508e+03
-5.712731385867139267e+01 8.092751671981365291e+01 1.138076515593696058e+03
-5.779726925144021266e+01 7.886225227302853114e+01 1.134742348332924166e+03
-5.780434620478528274e+01 7.695328501105807106e+01 1.133062439348540920e+03
-5.770678731479063117e+01 7.516993618342110040e+01 1.130936126719352615e+03
-5.629388347913089063e+01 7.461729807737793863e+01 1.127078096209173509e+03
-5.437315444718651491e+01 7.401359022672409083e+01 1.123920251824381467e+03
-5.330474493262452995e+01 7.348949935260208122e+01 1.121490322143521553e+03
-5.171462617106136150e+01 7.375278557578415928e+01 1.118266532850755311e+03
-4.893111485639384739e+01 7.357810453894460068e+01 1.115008698613740080e+03
-4.638658354114016902e+01 7.337431475857064811e+01 1.112194174941585516e+03
-4.309383820914697338e+01 7.367109138534983970e+01 1.108274883548403977e+03
-4.101384556237797341e+01 7.393703413158399940e+01 1.106059929168647614e+03
-4.011093417805217598e+01 7.421210570534636020e+01 1.104677909624645508e+03
-3.873398142243016196e+01 7.445808879964893379e+01 1.103178840946942955e+03
-3.678180449868174406e+01 7.501791982842682671e+01 1.101364336902852756e+03
-3.523921844776671009e+01 7.588564281519266785e+01 1.099505209722869722e+03
-3.428002661790601735e+01 7.644776136166879610e+01 1.098084612519216762e+03
-3.371592124579775174e+01 7.668937596651764466e+01 1.095642589320847037e+03
-3.339997798284253605e+01 7.623304914883165395e+01 1.094179831685158206e+03
-3.330408066291839475e+01 7.633614076765512380e+01 1.092381283858517008e+03
-3.360398898765483722e+01 7.585423794045124168e+01 1.090869203411435819e+03
-3.362617054494027258e+01 7.525724985714197146e+01 1.088569261802459323e+03
-3.295423124657061464e+01 7.535735962396960019e+01 1.086411894653753734e+03
-3.299481648043175852e+01 7.545734367622161187e+01 1.085033722725873758e+03
-3.301527439376452122e+01 7.535557527371285857e+01 1.083781128209330518e+03
-3.352362667446552535e+01 7.535030803468833938e+01 1.082757956106523807e+03
-3.401343018059333900e+01 7.541794036386487221e+01 1.081746499937249155e+03
-3.415190664022309619e+01 7.558761467953307545e+01 1.080385377733474797e+03
-3.429866272724645881e+01 7.566485660256797985e+01 1.079808268957389828e+03
-3.448374989967423687e+01 7.584981172855961518e+01 1.079686771131769092e+03
-3.389826436203737359e+01 7.607798985307206863e+01 1.079232327159866372e+03
-3.331294120350440835e+01 7.627900721329260136e+01 1.078979044722985236e+03
-3.204364806685185840e+01 7.680502692829450950e+01 1.078539783283599036e+03
-3.058931077675174137e+01 7.764559659857209795e+01 1.077812987407889977e+03
-2.940925827301607498e+01 7.813440276481846070e+01 1.077551559652589958e+03
-2.851800386879778060e+01 7.886724083392232387e+01 1.077439057181565431e+03
-2.781467345453340556e+01 7.944197159402885688e+01 1.077604239011332538e+03
-2.729745321314787176e+01 7.967150839808304852e+01 1.078247083386346503e+03
-2.708296019461769433e+01 7.979203246899349722e+01 1.078759888992566403e+03
-2.746143650876742015e+01 7.961969470090126322e+01 1.080129549735084538e+03
-2.830725308788741401e+01 7.915235863765506963e+01 1.081508028569013049e+03
-3.070308614467916186e+01 7.797353701366448320e+01 1.083864918063218056e+03
-3.247187940857065769e+01 7.678882344281863936e+01 1.085135657827428759e+03
-3.471301776759381852e+01 7.549232027917388166e+01 1.087078666394925676e+03
-3.900296511519697162e+01 7.227744756418827876e+01 1.089535745940984270e+03
-4.244199171337565701e+01 6.936207620514784367e+01 1.091108915191286997e+03
-4.649084039229314413e+01 6.632830473942178173e+01 1.093151322638339252e+03
-5.005829089582753966e+01 6.156134491591916458e+01 1.094793315934606198e+03
-5.480160212569202827e+01 5.753343484888295478e+01 1.097172445092780436e+03
-5.872693301933339427e+01 5.398227611602352738e+01 1.099160189292292671e+03
-6.195681014936375419e+01 5.201280981778802470e+01 1.100784496322926316e+03
-6.599107931694298657e+01 4.929556382011618609e+01 1.103062790335873160e+03
-7.068039036179946777e+01 4.614249937915555932e+01 1.106118315609440288e+03
-7.491852539994326321e+01 4.423909750397554319e+01 1.109347074923355649e+03
-7.674386047240916753e+01 4.179939407150079234e+01 1.111089492811357331e+03
-7.775903658931537166e+01 3.974758741013628338e+01 1.112784067859346351e+03
-7.871353710749009736e+01 3.720927548891145165e+01 1.115413746415253627e+03
-7.966430723153207794e+01 3.650517399324750301e+01 1.117169179697813206e+03
-7.931010859747603092e+01 3.399905899788415553e+01 1.118236760808031931e+03
-8.078946291816755831e+01 3.239659418783372047e+01 1.120476897897653544e+03
-8.080265257797834977e+01 3.008944440184130542e+01 1.121466277477049744e+03
-8.160007202142173810e+01 2.792096722378210671e+01 1.122969862265082611e+03
-8.285313196332623420e+01 2.448116990016723449e+01 1.124883462213353823e+03
-8.432597963224533544e+01 2.042495182303052204e+01 1.126613872157023934e+03
-8.625320505673747107e+01 1.773520101624167111e+01 1.128373671035825737e+03
-8.743777687788691821e+01 1.450610388947808183e+01 1.129701107645484399e+03
-8.868153283439818324e+01 1.202465026526289549e+01 1.130063320475879436e+03
-8.835914742341283556e+01 9.136318179299314224e+00 1.129753615549364213e+03
-8.807775314167558633e+01 6.535394764093773290e+00 1.130107632322548625e+03
-8.731131524248890230e+01 2.557313562443083832e+00 1.130167421115238994e+03
-8.725572697772801689e+01 4.870674040069378208e-01 1.130433363641772758e+03
-8.739800440345442212e+01 -1.510034525157762486e+00 1.130829117356227471e+03
-8.780446240030586580e+01 -5.068357157466503615e+00 1.131354995580728882e+03
-8.797680673310732402e+01 -7.620235833163164330e+00 1.131782939273435886e+03
-8.860217809003208345e+01 -9.816442604404405969e+00 1.132265660559672369e+03
-8.970506936694587807e+01 -1.258179916167507351e+01 1.133302149601311157e+03
-9.067506402174419122e+01 -1.481132975233823323e+01 1.134204352902498613e+03
-9.161396116369664355e+01 -1.767659691511081377e+01 1.134970168115266688e+03
-9.233119873932447774e+01 -1.999809159017761218e+01 1.135431555751837550e+03
-9.300094946469515378e+01 -2.169410449882346725e+01 1.136061887616651802e+03
-9.334884436716053813e+01 -2.383308631173625614e+01 1.136772061447423539e+03
-9.371524411893892648e+01 -2.640150010832545391e+01 1.137658992030095988e+03
-9.347090630278069057e+01 -2.958624617606299267e+01 1.138017431248323646e+03
-9.296034895204346071e+01 -3.127464131405387349e+01 1.138053285273935899e+03
-9.262140073970448384e+01 -3.352321351267947591e+01 1.138141996038753632e+03
-9.243826389869870752e+01 -3.591445068086974857e+01 1.138726847711545361e+03
-9.171111167878794390e+01 -3.892558850362566858e+01 1.138699820345012768e+03
-9.071154130748593047e+01 -4.188182087105909801e+01 1.138722190750714162e+03
-8.873432722210206691e+01 -4.377768554193248463e+01 1.137785205703645715e+03
-8.727207352651677752e+01 -4.583638542469416421e+01 1.136905197263528635e+03
-8.678300478089717274e+01 -4.929511287510342044e+01 1.137522746820645580e+03
-8.497454430988807417e+01 -5.073196564741451198e+01 1.136732773130235955e+03
-8.245372483425138910e+01 -5.172274717018175494e+01 1.135727319585133955e+03
-8.067297642000221458e+01 -5.378339374339993384e+01 1.136475116777106905e+03
-7.940859036560898687e+01 -5.559815391843974908e+01 1.136355381798607368e+03
-7.805528014826582250e+01 -5.738998239254863876e+01 1.135848862710590311e+03
-7.695085789331903925e+01 -5.904116298751405623e+01 1.136107682171801571e+03
-7.478204614781759574e+01 -5.963902171131508823e+01 1.135937311589056208e+03
-7.237559382634881899e+01 -6.031605900907709383e+01 1.135769825994829262e+03
-7.057672480720033548e+01 -6.118489481964990517e+01 1.135728542451334533e+03
-6.822733168879800303e+01 -6.249107828301520584e+01 1.135807183590573686e+03
-6.623520419074445442e+01 -6.260835263035259857e+01 1.135375803745132089e+03
-6.576863166968811925e+01 -6.379854417222293961e+01 1.135841630199960946e+03
-6.446827079280774342e+01 -6.521870573361911738e+01 1.136601787424028544e+03
-6.088210716682824852e+01 -6.559234946302825620e+01 1.135977205957848128e+03
-5.978630385076825604e+01 -6.705037659327652477e+01 1.137336927485742990e+03
-5.824843442619658873e+01 -6.877436660834176507e+01 1.137752143982705547e+03
-5.700232493838282011e+01 -7.011019275248777660e+01 1.138260659161521289e+03
-5.627562063141535731e+01 -7.125479877295526876e+01 1.138445737373729116e+03
-5.480228881441630051e+01 -7.284424861182037603e+01 1.137917051102741880e+03
