1.741248680489791525e+02 -9.873527295136086934e+01 1.208640637501503306e+03
1.753063132497124741e+02 -9.757607771604467928e+01 1.207643201984652933e+03
1.759196625797412139e+02 -9.707702878382639256e+01 1.207007592494469009e+03
1.763652729404624608e+02 -9.666990086107823288e+01 1.206287540274485309e+03
1.765198402205917887e+02 -9.656827938457622906e+01 1.206046236335418598e+03
1.765458443516266982e+02 -9.658003931693225752e+01 1.206044037318620894e+03
1.764828864252590961e+02 -9.662769136890447896e+01 1.206126305311923261e+03
1.763170428673159051e+02 -9.672988528085508619e+01 1.206338044351372673e+03
1.762208641032764831e+02 -9.679575059717910790e+01 1.206283942134271683e+03
1.760387743148294248e+02 -9.704047497083642781e+01 1.206514686600101186e+03
1.757585448455519668e+02 -9.731286332553239049e+01 1.206807505164723580e+03
1.753827756897980521e+02 -9.750663417666297050e+01 1.207113102993575694e+03
1.746870582535711662e+02 -9.796810674022329124e+01 1.207984494681555134e+03
1.735929206216745229e+02 -9.886347905910528766e+01 1.209315263978316125e+03
1.722532142921836567e+02 -9.983521630592930762e+01 1.210704109144224503e+03
1.702913633380447038e+02 -1.009916827999471423e+02 1.212839707347470949e+03
1.689245612183586616e+02 -1.020590612567850286e+02 1.214541424847607459e+03
1.670230544719157990e+02 -1.032461954470584260e+02 1.216895655020577806e+03
1.647071325127017758e+02 -1.043557380512112758e+02 1.219084878495627436e+03
1.625893042680179974e+02 -1.053691397179826197e+02 1.221207881772410929e+03
1.597303633962241634e+02 -1.068266807047308617e+02 1.223963766820977071e+03
1.568886953013549430e+02 -1.084387165413211989e+02 1.226972021198527500e+03
1.543132596152125871e+02 -1.101274406619530453e+02 1.229996149862186485e+03
1.504656931655817971e+02 -1.124822404565522191e+02 1.233309292796579030e+03
1.470440120831496529e+02 -1.148272442210135864e+02 1.236527697038274255e+03
1.425886876365685509e+02 -1.172472255530548182e+02 1.241508558674999449e+03
1.385247672054189252e+02 -1.200975615331372808e+02 1.246429083276150095e+03
1.347562898859252414e+02 -1.221635503129641904e+02 1.249314405531699094e+03
1.305485699851411141e+02 -1.244759783648510592e+02 1.252999414970689941e+03
1.261102817977257615e+02 -1.268978318504899647e+02 1.257587712229262706e+03
1.225166278928534922e+02 -1.287204640310382899e+02 1.260460536859884996e+03
1.186743614366753121e+02 -1.308592300437085214e+02 1.262883835548706656e+03
1.141231238196260733e+02 -1.337153760899782355e+02 1.266147700176474928e+03
1.097689911269351200e+02 -1.360778657809455012e+02 1.269382400902556356e+03
1.056172114098692418e+02 -1.385381352577459495e+02 1.272968517509902995e+03
1.022061316339097630e+02 -1.401964488316065740e+02 1.276140418370431235e+03
9.833878091323020953e+01 -1.421595211892904729e+02 1.279742704770058936e+03
9.537797979188080433e+01 -1.438086424654045743e+02 1.282839294152588991e+03
9.242975479559304119e+01 -1.452663289088038709e+02 1.286610864396651095e+03
9.049194982938819010e+01 -1.459940383024731148e+02 1.288311893177501815e+03
8.780330295166488952e+01 -1.472100906775767442e+02 1.292186177343826103e+03
8.533503749671946537e+01 -1.479788125872094326e+02 1.294345408687394183e+03
8.383355772942049100e+01 -1.478846152658649657e+02 1.295996435359853876e+03
8.223874401257769762e+01 -1.481360065438490494e+02 1.297809301398218622e+03
8.012853443084752314e+01 -1.484488929818008387e+02 1.300939648387347461e+03
7.867672919332493109e+01 -1.485028072490747491e+02 1.303287977286906425e+03
7.695443833388145549e+01 -1.485035736630429710e+02 1.305357098143981148e+03
7.574097458566551211e+01 -1.482018809053860195e+02 1.306366345726167538e+03
7.410473479438152822e+01 -1.480925169507711701e+02 1.308321959270377647e+03
7.301241383857306744e+01 -1.478924258217238332e+02 1.309221803363288018e+03
7.182160375039549649e+01 -1.477497785337932896e+02 1.310516067371901045e+03
7.078868338508350178e+01 -1.478865303626591299e+02 1.311644128834273943e+03
6.997232164168094926e+01 -1.480577250446210371e+02 1.312138236875155826e+03
6.891057657842502238e+01 -1.483765777979114944e+02 1.313240578744085269e+03
6.794214709137503405e+01 -1.488033855428185177e+02 1.314605933882777890e+03
6.676278751990048477e+01 -1.491298486817407536e+02 1.316584166761099596e+03
6.622044853114995533e+01 -1.489349943801738334e+02 1.317882802904619894e+03
6.590444820806158077e+01 -1.489349407807576711e+02 1.318630434355635089e+03
6.572005812928873070e+01 -1.486910948529999246e+02 1.319022964828322984e+03
6.500808307976070921e+01 -1.490024042588034945e+02 1.320525287770325349e+03
6.449289515263329520e+01 -1.490941190338604940e+02 1.321325109435059176e+03
6.371496195359032555e+01 -1.493940428255653785e+02 1.322839959948767955e+03
6.322175362173702950e+01 -1.494242555771797640e+02 1.323777391931766715e+03
6.285858249319559832e+01 -1.491945374741496551e+02 1.324469646377805248e+03
6.239566231569219212e+01 -1.491383778457361018e+02 1.325113869151942936e+03
6.191945710161181893e+01 -1.488981180570761467e+02 1.326322889356647238e+03
6.168570096936364422e+01 -1.486223672393675201e+02 1.327674082057180385e+03
6.131600230834153820e+01 -1.482164252661381738e+02 1.328829420359452115e+03
6.120865102558179416e+01 -1.478653921118152255e+02 1.329562923020952667e+03
6.114040030708686402e+01 -1.476182462909074786e+02 1.330365094116666569e+03
6.103640401944530680e+01 -1.473286624410632442e+02 1.331205285811626936e+03
6.084770325924313283e+01 -1.469688470512034826e+02 1.331929693876438478e+03
6.075262385569187273e+01 -1.467053987356368907e+02 1.332254919699319089e+03
6.067450962233301937e+01 -1.463037776618172643e+02 1.332659203050578071e+03
6.054763878842734215e+01 -1.458596075628530855e+02 1.332935666478985695e+03
6.034899520469419087e+01 -1.455996113285681872e+02 1.333373122807932759e+03
6.016200125301944013e+01 -1.453150721655892710e+02 1.334050323323706152e+03
5.944618966607018962e+01 -1.453428214758631611e+02 1.335735796615609615e+03
5.920433231148647479e+01 -1.450475704662887040e+02 1.336674339556911946e+03
5.913448028152510005e+01 -1.442134547928914685e+02 1.338046614824215794e+03
5.906303124422699824e+01 -1.432424717536530636e+02 1.338683235658704234e+03
5.903180942101578665e+01 -1.428035593771217293e+02 1.339644046294969257e+03
5.899988253963881846e+01 -1.425801793911003585e+02 1.340666493195775274e+03
5.897987641802935599e+01 -1.421950993253845752e+02 1.341723471969515685e+03
5.907982849785835811e+01 -1.412959375221057030e+02 1.341941758229251718e+03
5.907369437350288166e+01 -1.404484623808758101e+02 1.342797363617781684e+03
5.871851584340330987e+01 -1.397087927251452584e+02 1.344517079860634112e+03
5.865772655109746836e+01 -1.388810662433326684e+02 1.345429071751510492e+03
5.869296410815374543e+01 -1.376346850271355322e+02 1.346292135158697874e+03
5.868419962535876522e+01 -1.359353681528840809e+02 1.346824463625806629e+03
5.862936215982040267e+01 -1.348591345688586216e+02 1.347533824276172254e+03
5.861832793510934181e+01 -1.342160968534843732e+02 1.347908296664732916e+03
5.862333564817165410e+01 -1.334252386190993320e+02 1.348365792069530471e+03
5.868138637311358252e+01 -1.329057257624267834e+02 1.348936864477348990e+03
5.841407845148982148e+01 -1.326144692623896901e+02 1.349830237430708621e+03
5.730097566335950887e+01 -1.326317464996035369e+02 1.351849493449259853e+03
5.593832617182936673e+01 -1.327974518610899111e+02 1.353832959677615918e+03
5.468023061771366855e+01 -1.328777316890043494e+02 1.355253865262355703e+03
5.411035765895516647e+01 -1.327859659261330876e+02 1.355657471539555672e+03
5.308220619110595351e+01 -1.328236249955737378e+02 1.356474410720520154e+03
5.272244339694891835e+01 -1.325273770356910177e+02 1.356279542453111389e+03
5.205458200287723258e+01 -1.319138990647883531e+02 1.356014405352885433e+03
5.131523835859814398e+01 -1.312885340861116106e+02 1.356251778823098675e+03
5.019866871780367745e+01 -1.307488503602358492e+02 1.356858338911650890e+03
4.913876030025826225e+01 -1.303591191501603532e+02 1.357610956616030307e+03
4.871035651983390835e+01 -1.298644035532929308e+02 1.357901541385494966e+03
4.813322844488656926e+01 -1.294694660919522278e+02 1.357782549209211766e+03
4.708555960853707489e+01 -1.294767903200491617e+02 1.358085480525605817e+03
4.661092318504635301e+01 -1.294929142038413090e+02 1.357562778901331967e+03
4.604012160186607616e+01 -1.300961118217288970e+02 1.357965533134219868e+03
4.589936988293663234e+01 -1.301924231063419484e+02 1.357622640088661683e+03
4.580744753267912017e+01 -1.304698168642702569e+02 1.356858869345109724e+03
4.567284140124686331e+01 -1.305140922792396907e+02 1.356104278641038263e+03
4.527021422849689003e+01 -1.310247869231921527e+02 1.356151680765191713e+03
4.534192922867836728e+01 -1.318406928939500062e+02 1.355903612796353173e+03
4.511123055263244908e+01 -1.330776311796449818e+02 1.355163066940509452e+03
4.402522321100834546e+01 -1.349213000382582663e+02 1.356211017167717273e+03
4.266106481105509118e+01 -1.368496723286329768e+02 1.355622088488152258e+03
4.257650999138846970e+01 -1.380018647097226960e+02 1.353379736550523148e+03
4.226033643349676794e+01 -1.392714078553614172e+02 1.352728490628348482e+03
4.191173448180888528e+01 -1.410952174348391281e+02 1.351845419799341926e+03
4.156455263088565744e+01 -1.420337571072504943e+02 1.350740364634224306e+03
4.172436939342737361e+01 -1.430947465900790974e+02 1.349276568757916266e+03
4.113560699878227922e+01 -1.449589653846410897e+02 1.347850799616345057e+03
4.062690703035604400e+01 -1.462596316175346658e+02 1.346969124711775294e+03
3.978710128911981059e+01 -1.477280659934185110e+02 1.345939188492721996e+03
3.939335200244565982e+01 -1.487291433585016591e+02 1.344120300220315812e+03
3.861219143122038133e+01 -1.497389075352673160e+02 1.341965413467194367e+03
3.818795711833223550e+01 -1.510551007002328845e+02 1.339630835625991949e+03
3.757397574448206257e+01 -1.517487008677022402e+02 1.337291887395515460e+03
3.734512544712437432e+01 -1.529152054468692086e+02 1.335144930535326694e+03
3.719757169877605207e+01 -1.532049707602460842e+02 1.332832334486422496e+03
3.662511243403945116e+01 -1.541071060856187955e+02 1.332397579655930258e+03
3.656237778606755739e+01 -1.544061389643043753e+02 1.331439454620968718e+03
3.657358362656965056e+01 -1.544984938051624397e+02 1.329536712435503205e+03
3.657949221500916792e+01 -1.541201998572766456e+02 1.327487433108410414e+03
3.647670664163156573e+01 -1.537892760694191168e+02 1.325135978699413954e+03
3.607003423531624975e+01 -1.539266564130884944e+02 1.324572979883142580e+03
3.606913729694737469e+01 -1.538323128615198527e+02 1.323098143416993707e+03
3.681395612534986839e+01 -1.533213256657150509e+02 1.320243436687976100e+03
3.699742199101027040e+01 -1.531052951053773370e+02 1.318783024916684553e+03
3.719607184521598953e+01 -1.528452718583034766e+02 1.316258950000984214e+03
3.742013445329859422e+01 -1.525790220206651782e+02 1.314049133489337237e+03
3.825462083352270071e+01 -1.521724957318912743e+02 1.311294868591428212e+03
3.865280858253272100e+01 -1.519654332572479518e+02 1.308916636834245764e+03
3.857236841153003581e+01 -1.519984216050143004e+02 1.308195833917897289e+03
3.845282826492830708e+01 -1.521805093187755915e+02 1.306792201116232263e+03
3.835064866695866925e+01 -1.521559818370581922e+02 1.304965066696371196e+03
3.863308582765576915e+01 -1.521203397881277226e+02 1.303096924708193910e+03
3.906505616325775776e+01 -1.518517948884576754e+02 1.300981127493709437e+03
3.925156808232960515e+01 -1.517762276833615829e+02 1.299670164351189214e+03
3.950178122122279945e+01 -1.516847555206929314e+02 1.298290393509109890e+03
4.005592134842655128e+01 -1.516113304047088661e+02 1.297293351746724284e+03
4.070219408394828520e+01 -1.512842415613160370e+02 1.295966914528341704e+03
4.113426407046056710e+01 -1.510172257698219482e+02 1.294431050596389696e+03
4.151421756134153185e+01 -1.509776705051700674e+02 1.293556298793352880e+03
4.247089898020309562e+01 -1.506547487124767315e+02 1.292139579638897203e+03
4.329196120187584995e+01 -1.503692425084284423e+02 1.290888328462888921e+03
4.396126539854112991e+01 -1.501778605154081276e+02 1.289903533607701320e+03
4.508499316667575840e+01 -1.498596233238695845e+02 1.287963089058042442e+03
4.604159130190127058e+01 -1.496461627813331177e+02 1.286168352885109925e+03
4.789089305426391263e+01 -1.491837574419608927e+02 1.283837560632825898e+03
5.031820419598308547e+01 -1.486789810579606410e+02 1.279801209605243230e+03
5.325204561650397039e+01 -1.485145551645319699e+02 1.277291844579428698e+03
5.571032073521019612e+01 -1.480738138886265745e+02 1.274814433177789624e+03
5.897747678095318946e+01 -1.476797425434263289e+02 1.272349303709493370e+03
6.197230967193119966e+01 -1.470685107225071135e+02 1.270140047633160293e+03
6.529720280067395777e+01 -1.462054004447065836e+02 1.267557248047430448e+03
6.818174147614672620e+01 -1.453143605131750462e+02 1.264921844283436712e+03
7.072763606341005982e+01 -1.445441080645712191e+02 1.262202125975720037e+03
7.429767459516143902e+01 -1.439196548756371214e+02 1.258650532419128922e+03
7.758877431549055359e+01 -1.430948066304582653e+02 1.254707734971122818e+03
8.136973503763917392e+01 -1.426375772016355370e+02 1.250467978572543643e+03
8.538952065420704685e+01 -1.414807662264207693e+02 1.245687714443213281e+03
8.876270811318011056e+01 -1.406577896560372096e+02 1.242016756449149852e+03
9.284383614190589640e+01 -1.394660818196254866e+02 1.237810830626060124e+03
9.776319318674364922e+01 -1.376289117063975880e+02 1.232668689992662394e+03
1.028948847373846007e+02 -1.356129020953863744e+02 1.228117305836113019e+03
1.071528717690822674e+02 -1.340526533577735506e+02 1.224452259292482040e+03
1.110577606796616692e+02 -1.325823217536529910e+02 1.221269665786214773e+03
1.154301662646453650e+02 -1.311339067481576990e+02 1.218692319444171062e+03
1.195494549711929295e+02 -1.297489420925080310e+02 1.216309620960894563e+03
1.237609403233511784e+02 -1.281260200160584759e+02 1.213776724386360002e+03
1.277746410754123332e+02 -1.264689646010210851e+02 1.211951462645927904e+03
1.316863007211058516e+02 -1.248532689503162487e+02 1.210348991571672286e+03
1.355758517034981594e+02 -1.229762991551982481e+02 1.209108306832736616e+03
1.389372293607544862e+02 -1.215678592238881066e+02 1.207975212525898087e+03
1.421068701934703142e+02 -1.201620309608577770e+02 1.207144471134118248e+03
1.451539592333385258e+02 -1.188035264044279842e+02 1.207325865100270448e+03
1.480794387214441485e+02 -1.170496410192112933e+02 1.207159743481060104e+03
1.515789416161092333e+02 -1.157619332469822098e+02 1.207468232953338656e+03
1.550350452075440160e+02 -1.144531064634928015e+02 1.207247417667409081e+03
1.587480905338518937e+02 -1.125743778895448486e+02 1.207346189826917907e+03
1.626231897213224897e+02 -1.097323204995550583e+02 1.207750104372586293e+03
1.656556394551625431e+02 -1.075956682370986783e+02 1.209312060455928531e+03
1.688609939584576694e+02 -1.048172878220900088e+02 1.210715685471603138e+03
1.726068533116569199e+02 -1.011779405271712307e+02 1.211513095451287199e+03
1.759462832148775533e+02 -9.734534996715180455e+01 1.212165881811281224e+03
1.793551135956740836e+02 -9.282111507804239636e+01 1.213397800113306175e+03
1.823007230644011258e+02 -8.896019517287223266e+01 1.212959860908612427e+03
1.849887947529362862e+02 -8.494922608510212569e+01 1.211769181529198931e+03
1.865017684491393481e+02 -8.058578818767712448e+01 1.211645299762650893e+03
1.874236921136588592e+02 -7.780002138817908985e+01 1.211912913415244248e+03
1.876688762938723016e+02 -7.508555417508961227e+01 1.213027840184966408e+03
1.885201960580217246e+02 -7.307199106310660852e+01 1.213218993516229148e+03
1.890252391129736509e+02 -7.154790145107442356e+01 1.213688271132545424e+03
1.895262117191612674e+02 -7.043608758453959240e+01 1.213024192039099944e+03
1.897791819232461421e+02 -6.967528851688679481e+01 1.212688356849636193e+03
1.897856294994953714e+02 -6.950790741466077804e+01 1.212821436949144072e+03
1.898838130372787987e+02 -6.918709393942799579e+01 1.213329039804620834e+03
1.900449416992299803e+02 -6.922141543676862341e+01 1.213664186737610180e+03
1.900057161456816459e+02 -6.969011302437779420e+01 1.214136313995441014e+03
1.898504168690092797e+02 -7.016658283683997865e+01 1.214734815160428070e+03
1.897437255390250357e+02 -7.057313289266265599e+01 1.214985407622663843e+03
1.894523396889993592e+02 -7.137467548610759138e+01 1.215813686070828908e+03
