1.360539691569042589e+02 1.058697341944853179e+02 1.246727409010547944e+03
1.373531399996011260e+02 1.057884260822213918e+02 1.245762306055710724e+03
1.383664223241770230e+02 1.058004949781703630e+02 1.246764895105148526e+03
1.389712961071266193e+02 1.058671867252878229e+02 1.248157706775462657e+03
1.395710132009077711e+02 1.058173816773027909e+02 1.249273028339326402e+03
1.400676447020414344e+02 1.056676482126554220e+02 1.251259125982255910e+03
1.405008972243363701e+02 1.056398756422786676e+02 1.252202109657265964e+03
1.407799857733462545e+02 1.056217601556395635e+02 1.253537893339802167e+03
1.413786202503090976e+02 1.055970016436017858e+02 1.253888205687489972e+03
1.414957650762506489e+02 1.053486615935692470e+02 1.254434477045848325e+03
1.417907830002785659e+02 1.051658605530882085e+02 1.254489098701125158e+03
1.420809994140822141e+02 1.049777487773882996e+02 1.254784707537616669e+03
1.423279061873817852e+02 1.047056250770568653e+02 1.255088218748008785e+03
1.427212761271719899e+02 1.045989911886887853e+02 1.254911454491175846e+03
1.428764054864571165e+02 1.044247828665686910e+02 1.254986516780713373e+03
1.436833515640573751e+02 1.042247251196552327e+02 1.253737627006409184e+03
1.437866166146818898e+02 1.041586734928736462e+02 1.253665877174754087e+03
1.442571860033224311e+02 1.040952640388828883e+02 1.252748887082138253e+03
1.443015741433932533e+02 1.040449860263924933e+02 1.252516877229215652e+03
1.444405249238569695e+02 1.038954020800329943e+02 1.252041726129878271e+03
1.443260203693800179e+02 1.039085659499010603e+02 1.251726921357502761e+03
1.441038358144943459e+02 1.041192585721559567e+02 1.251549220833897834e+03
1.439660358757581093e+02 1.041638473268337606e+02 1.251185585092763176e+03
1.437410474482357188e+02 1.041564152390294709e+02 1.250978943946906384e+03
1.435115659832239601e+02 1.041224774800576824e+02 1.250892784274386258e+03
1.432050946356495160e+02 1.041813173157503627e+02 1.250785992501976125e+03
1.429316679495266555e+02 1.042000213534269619e+02 1.250776131750627428e+03
1.426734304395667721e+02 1.042181559906853181e+02 1.251052848314846642e+03
1.426111281778215414e+02 1.043050635020642574e+02 1.251006370148801352e+03
1.425788164623266141e+02 1.043609783395590540e+02 1.251030449009846734e+03
1.425641793255541359e+02 1.043907450491906275e+02 1.250985488460123634e+03
1.426267006646841082e+02 1.044072469340467535e+02 1.250842369325662958e+03
1.426591321996943122e+02 1.044034308665983417e+02 1.250764464948671048e+03
1.427275480589845813e+02 1.043848734320276463e+02 1.250601114006025000e+03
1.427023261195003840e+02 1.043954830297890055e+02 1.250514172494345758e+03
1.427037604741186669e+02 1.044050397083569095e+02 1.250194944200117789e+03
1.427008382964118027e+02 1.043690672997038291e+02 1.249676039702633489e+03
1.426333629148938087e+02 1.043730925104392782e+02 1.249215085940082645e+03
1.423189859462943900e+02 1.044053021770031364e+02 1.249056866416722187e+03
1.421353957914832336e+02 1.045583844420181663e+02 1.248912511004844873e+03
1.420047891095466639e+02 1.047255261400654121e+02 1.248653930145843333e+03
1.419615469845233520e+02 1.048324226324638175e+02 1.248185985779626662e+03
1.419428003171878743e+02 1.049275177998547690e+02 1.247893216520206806e+03
1.419122351233560266e+02 1.050074640888731068e+02 1.247739509651899652e+03
1.419089899886407977e+02 1.050880675220301725e+02 1.247609469271100579e+03
1.418915323369940040e+02 1.050883193524761765e+02 1.247709966383988785e+03
1.418782196225624546e+02 1.051008427204001663e+02 1.247767137029205287e+03
1.418262184645519710e+02 1.051097824705572492e+02 1.247900869248056779e+03
1.418233587439398491e+02 1.051213815223432135e+02 1.247904806804955342e+03
1.418722510077106733e+02 1.050743252768985769e+02 1.247851909871066709e+03
1.419021284498842874e+02 1.050866235506942132e+02 1.247818436017454360e+03
1.419356148462240697e+02 1.050827099524579893e+02 1.247763895671098226e+03
1.419550489137255056e+02 1.050940332271391497e+02 1.247756027347178815e+03
1.420771892801989509e+02 1.050947427460820478e+02 1.247568179727053348e+03
1.421200805566463146e+02 1.050612243379472517e+02 1.247502122260696524e+03
1.422543206807251579e+02 1.050655005432939646e+02 1.247286065046908334e+03
1.422368894487075295e+02 1.050695331747978827e+02 1.247310989949711939e+03
1.421882555123384861e+02 1.050890015909829742e+02 1.247283181009711598e+03
1.421590671536334014e+02 1.051236652115188406e+02 1.247277725268888162e+03
1.421446353609125879e+02 1.051584019544442441e+02 1.247271552964778721e+03
1.420694233052141158e+02 1.052947791210531534e+02 1.247316589224861218e+03
1.420481414172345751e+02 1.053669010531119881e+02 1.247321282988649955e+03
1.420327100468859669e+02 1.054065733235735678e+02 1.247335817247846762e+03
1.420409455737868427e+02 1.054618086755163517e+02 1.247308169360886041e+03
1.420301231387727796e+02 1.054848696121114529e+02 1.247315268853756152e+03
1.420421990437720297e+02 1.054893758707751914e+02 1.247284284168944623e+03
1.420156352733220331e+02 1.055528306088838661e+02 1.247301445826934923e+03
1.420360175590076039e+02 1.055638412068579015e+02 1.247220886354061804e+03
1.419740478634352598e+02 1.056615043360430803e+02 1.247316949139717281e+03
1.419717642953313259e+02 1.057386990582669455e+02 1.247355095524105764e+03
1.419633065279848552e+02 1.057723444078949484e+02 1.247362296788232925e+03
1.419719677288943558e+02 1.057976360997361525e+02 1.247323409283993442e+03
1.419585253137326220e+02 1.058304895984848883e+02 1.247308884769478254e+03
1.419205932713071547e+02 1.059250638463880136e+02 1.247342114810923931e+03
1.419025336921824305e+02 1.059914688644410603e+02 1.247327933756792390e+03
1.418929978000976178e+02 1.059860082119433571e+02 1.247303255423370501e+03
1.418522408155315304e+02 1.060700394379350939e+02 1.247352894701848527e+03
1.417110165996789704e+02 1.061539881897247710e+02 1.247573921679433852e+03
1.412236289641677445e+02 1.063378594845399334e+02 1.248261648340606143e+03
1.406621144439233433e+02 1.063601421277471530e+02 1.248995379227358171e+03
1.401140247171964006e+02 1.062658123838185560e+02 1.249111872911078763e+03
1.396317013989211091e+02 1.062963220533330002e+02 1.247884434313182510e+03
1.396449567447710933e+02 1.061545593325289616e+02 1.246024154111570851e+03
1.388256086650287386e+02 1.060132929776332986e+02 1.245463963862498531e+03
1.371227390609281827e+02 1.058684665702636778e+02 1.244378541182211393e+03
1.362995981587767744e+02 1.055209283000737486e+02 1.242031775582977843e+03
1.350720407168484201e+02 1.051989465368484105e+02 1.239584844904767351e+03
1.331523209072977920e+02 1.046536926226838915e+02 1.237869854675318493e+03
1.314952578642226513e+02 1.040763087546186654e+02 1.236174543473429821e+03
1.297767127471779247e+02 1.033198053871948190e+02 1.233149896984103179e+03
1.285668493523132838e+02 1.027403802039466996e+02 1.229759381744519033e+03
1.269535004280714503e+02 1.020852210817267434e+02 1.226569203664707175e+03
1.260996912862474915e+02 1.009177174561368275e+02 1.222843720917113842e+03
1.248369996584292068e+02 9.962332433531068432e+01 1.219376546779868249e+03
1.238470766936941345e+02 9.863983487410042983e+01 1.214416261635515639e+03
1.231327613126688902e+02 9.694527555443094968e+01 1.210833950815222124e+03
1.230459006235129777e+02 9.593818422496674714e+01 1.206803313452710199e+03
1.222606567814461158e+02 9.470315283315767374e+01 1.203940101077592089e+03
1.219179569450600553e+02 9.364881576800712537e+01 1.201433539628811332e+03
1.217026418351810122e+02 9.299182306654805075e+01 1.198926876837407463e+03
1.215656373554977989e+02 9.221861068764617642e+01 1.197625304165323769e+03
1.213746943619726153e+02 9.171637898757070673e+01 1.196896100848123751e+03
1.213774887008446228e+02 9.137398260028474795e+01 1.195701027889225770e+03
1.211443621357521749e+02 9.094019615060838646e+01 1.195043213454817078e+03
1.210260779184777107e+02 9.067749365864673905e+01 1.194344215800259008e+03
1.207354199116873019e+02 9.045745846243522692e+01 1.194163323226345028e+03
1.200856035406735600e+02 9.041088897846519501e+01 1.193890069381718376e+03
1.191428552958649476e+02 9.028786968236036614e+01 1.193884831814829340e+03
1.169316757742065391e+02 9.034203064545174300e+01 1.194911937597479664e+03
1.153895326002771071e+02 9.033550301077941924e+01 1.194275096240467974e+03
1.141611011517799312e+02 9.026061355231631467e+01 1.194045642525420135e+03
1.131260769952576624e+02 9.009203956852908846e+01 1.193141968255419670e+03
1.130857397196126186e+02 8.962622260479319891e+01 1.192065910742935557e+03
1.133603355606728513e+02 8.890916708214896857e+01 1.191125548576458186e+03
1.144639714847962608e+02 8.743318370090989333e+01 1.189680531910433956e+03
1.168360284192743137e+02 8.535912647302426137e+01 1.186112871367469097e+03
1.223272951554884145e+02 8.279880086198616596e+01 1.179138555632735461e+03
1.269523110324626884e+02 8.149131661401864335e+01 1.173473465120425999e+03
1.360547101487453574e+02 7.987609664159811018e+01 1.160390972367729319e+03
1.426371056591872275e+02 7.882212715383245438e+01 1.149889155968400246e+03
1.477490528848790632e+02 7.863725825237537492e+01 1.141247825717921842e+03
1.507388761815855389e+02 7.907041534359015600e+01 1.131919079514747864e+03
1.525115409003012701e+02 7.921157517089940825e+01 1.121975571884811188e+03
1.522382061298892495e+02 8.037487737139694843e+01 1.113128616034864535e+03
1.493526201575872960e+02 8.467627519810416459e+01 1.102805624557549436e+03
1.431943622750286522e+02 8.987252768189281937e+01 1.094230228699704639e+03
1.374219009056679965e+02 9.444341219923339281e+01 1.087596223200322129e+03
1.267068133936797381e+02 9.877571719441546350e+01 1.086500597037025727e+03
1.130328142837311560e+02 1.033716205956160792e+02 1.085485265386427727e+03
9.767578188340202416e+01 1.088785643531815310e+02 1.087422799848281102e+03
8.290139027487524004e+01 1.150169203910560043e+02 1.090114963379489382e+03
6.929902533102946904e+01 1.210793698947295098e+02 1.092514031768588438e+03
5.455533385721402340e+01 1.263378919239539897e+02 1.095976461419760426e+03
3.903272401670800207e+01 1.321141098120527317e+02 1.099058220382219815e+03
2.551386158981432217e+01 1.378041253602634413e+02 1.102713635068118265e+03
1.440991521710111201e+01 1.425866120829618922e+02 1.105995911373816170e+03
4.514130848541291208e+00 1.474154895819574165e+02 1.108104656476820537e+03
-3.931337442303418417e+00 1.516205580450876482e+02 1.108580980959803583e+03
-1.204602773929125270e+01 1.568748048249328519e+02 1.111224498377769123e+03
-1.770131000184752068e+01 1.618208005189995049e+02 1.113470404109928722e+03
-2.070483434546837387e+01 1.661020545414421008e+02 1.115476499889065508e+03
-2.270173403003479606e+01 1.710527864146305319e+02 1.118982431588467989e+03
-2.445341117065851222e+01 1.754695467570482492e+02 1.123478770939818105e+03
-2.399434794868978926e+01 1.787668120131326930e+02 1.125778097968231123e+03
-2.233514217814797220e+01 1.814295123388888555e+02 1.126734805080774777e+03
-2.117946252390666473e+01 1.842379604766093166e+02 1.128503775853267598e+03
-2.107212585271408756e+01 1.865398412249934381e+02 1.131163032366046764e+03
-1.821883102086348671e+01 1.884678755898360407e+02 1.134700279977625996e+03
-1.623188785541934820e+01 1.907477747972262136e+02 1.139289268145057804e+03
-1.140792460330166591e+01 1.919949560356436677e+02 1.142909054517755749e+03
-3.984014949439158570e+00 1.923109293464319194e+02 1.143124403542266919e+03
4.040475302673153912e+00 1.922541407835147709e+02 1.142452148738367214e+03
1.077839790543971432e+01 1.929004458111854774e+02 1.142453266658243820e+03
1.711193762510495020e+01 1.944366945771701296e+02 1.143126320085258158e+03
2.437814522489984270e+01 1.943002793335722060e+02 1.143535649895954293e+03
3.303266759003147257e+01 1.950292282849757726e+02 1.143243547112541592e+03
4.183707386139342077e+01 1.944352660238961619e+02 1.144610947204622562e+03
4.807249980392059996e+01 1.946148417805549968e+02 1.147503168803159724e+03
5.666479180073705635e+01 1.940721672925366192e+02 1.152106378911678121e+03
6.384642500732549308e+01 1.933265269880679966e+02 1.154525465989537452e+03
7.043292568844489665e+01 1.921093739249050145e+02 1.160232919612049727e+03
7.558076696249707993e+01 1.897662865509801975e+02 1.163487310940567568e+03
8.099680093046808338e+01 1.881139268806144855e+02 1.169933459830397851e+03
8.696417919098249172e+01 1.845563995019034564e+02 1.176710132260702949e+03
9.326894139378019588e+01 1.796144035302519910e+02 1.180660924436558616e+03
9.839188292215679610e+01 1.733572352395138978e+02 1.185522355918261837e+03
1.040179693470321638e+02 1.676823777276014482e+02 1.188277540120700905e+03
1.117759505522938639e+02 1.597729556738045460e+02 1.192446458488907183e+03
1.196881832013905580e+02 1.501569218698909083e+02 1.191231187189680440e+03
1.245968459021343477e+02 1.416668223157056730e+02 1.192825955662079650e+03
1.306625838992708566e+02 1.343813201319566133e+02 1.195474267056090639e+03
1.352246802512777322e+02 1.240908406635650607e+02 1.199955537055052446e+03
1.394404011505295671e+02 1.130506297241745699e+02 1.205634669130656448e+03
1.438485219031300915e+02 1.019588753292182304e+02 1.211027724123306825e+03
1.457011478438341783e+02 9.177915881470082127e+01 1.216993409467667789e+03
1.460854602542494263e+02 8.323962197764448945e+01 1.224299291453741944e+03
1.444221845385399945e+02 7.467269099253641684e+01 1.230588779644118404e+03
1.453891641290281314e+02 6.686058158980515032e+01 1.236126112526500037e+03
1.460484144248956682e+02 5.851647798143542900e+01 1.240624986739254155e+03
1.449256520586796455e+02 5.085037985983359476e+01 1.248498379785764200e+03
1.452485608688222385e+02 4.361700251996816746e+01 1.251883942759834099e+03
1.453046644606074267e+02 3.357331266642919587e+01 1.255145655534374782e+03
1.455540947511758816e+02 2.582031985534548113e+01 1.259368329144468589e+03
1.473195970088621891e+02 1.610847883739952380e+01 1.260437593828715080e+03
1.492829259361498373e+02 7.841051345054792066e+00 1.260503086678293812e+03
1.521781494392779450e+02 -5.797874660602481134e-01 1.259582294044643504e+03
1.550529744294656496e+02 -6.372848732074666955e+00 1.259062697408853410e+03
1.568473980028943231e+02 -1.021696530002914294e+01 1.260672766274251217e+03
1.579625207507272080e+02 -1.378818453085983009e+01 1.259026522306359766e+03
1.590520976334949523e+02 -1.571329656072858150e+01 1.257202240462228929e+03
1.600917748559940605e+02 -1.590686266293769258e+01 1.253770134417976806e+03
1.614675409029473769e+02 -1.468035577507245293e+01 1.248362526046673111e+03
1.625579934884200384e+02 -1.305377363776683630e+01 1.241423005926799533e+03
1.645493241215996818e+02 -1.005312343836752653e+01 1.232305114974321668e+03
1.652218424341232890e+02 -7.671845183838732929e+00 1.224949306252709448e+03
1.657935465807251774e+02 -5.814522632953001313e+00 1.217915928786753057e+03
1.659879245425566978e+02 -3.897338088750947005e+00 1.210960055376143600e+03
1.665351763658771631e+02 -2.188533605503468316e+00 1.203621961129622150e+03
1.667671639120552527e+02 -1.311486089266398203e+00 1.200266230886671792e+03
1.674664365376244177e+02 -6.492639545348440067e-02 1.196569646678720801e+03
1.682500576364617757e+02 1.443279614035709590e+00 1.191704020744408808e+03
1.691671749108945164e+02 3.230828644686685180e+00 1.187550700099518508e+03
1.698955184518546560e+02 6.196678748691445193e+00 1.183851820693296531e+03
1.708170353817879743e+02 1.076477101272335268e+01 1.179321298756556416e+03
1.720510780245446085e+02 1.610387785429307073e+01 1.173849736457441850e+03
1.726025448172175061e+02 2.281499927374412096e+01 1.166380996750591294e+03
1.720040030404211109e+02 3.064166686943163143e+01 1.161671955203537891e+03
1.702269538661935542e+02 3.712504820426001828e+01 1.157444578888674641e+03
1.674719389789065929e+02 4.462757644338186225e+01 1.154763972620033201e+03
1.642407152412618814e+02 4.862545429834760569e+01 1.152632512286576684e+03
1.610423189863836910e+02 5.282721145218414449e+01 1.151746163069191425e+03
1.577330741312901523e+02 5.573334506845797165e+01 1.151802613518728549e+03
1.551668489993458877e+02 5.691530498409886718e+01 1.153092380517724223e+03
