2.975245918776434806e+01 2.418141435607370227e+02 1.290315328382785992e+03
3.011210781188647445e+01 2.412289433873125688e+02 1.289742292075958858e+03
3.009085494264235194e+01 2.413565253542975313e+02 1.289949009177125163e+03
3.010703957405279851e+01 2.412153844365477084e+02 1.289875213503213445e+03
3.033710975283332800e+01 2.408255439626231009e+02 1.289443886736248714e+03
3.049967292729025914e+01 2.405300514207246749e+02 1.288992671063630951e+03
3.046377346225399663e+01 2.403754812267533509e+02 1.289034746067337437e+03
3.051563589142490329e+01 2.402294491995971271e+02 1.288963508961777052e+03
3.082236140505860078e+01 2.398893936240579023e+02 1.288565484262575410e+03
3.099955223086415401e+01 2.397245701503618989e+02 1.288431570657305656e+03
3.198717223947108579e+01 2.398418319724871424e+02 1.287500014334611478e+03
3.293419782003534380e+01 2.397099543975612619e+02 1.286927611687903664e+03
3.424199904145625339e+01 2.391996120151979710e+02 1.285766515513269496e+03
3.539577112479726395e+01 2.392589291554413364e+02 1.285123854396610113e+03
3.673820043242954370e+01 2.397077842476390686e+02 1.284429681143260723e+03
3.834443951877278778e+01 2.393302891689170906e+02 1.282896434151907670e+03
4.033991788452852489e+01 2.388010799367069126e+02 1.280632168923147219e+03
4.235142586160549882e+01 2.388727711912217728e+02 1.278680218430806690e+03
4.377501173207351570e+01 2.395445273965495971e+02 1.277714552930729724e+03
4.564409071060467937e+01 2.396800146822677107e+02 1.276545536626467765e+03
4.706767520216933320e+01 2.405710719200521339e+02 1.276608846621759540e+03
4.902727637131300753e+01 2.410528051288029872e+02 1.276083961913703661e+03
5.121906537725767095e+01 2.414659402405789592e+02 1.275013710526227669e+03
5.376657056439126592e+01 2.417197496512297619e+02 1.274997066785943161e+03
5.545096245129469992e+01 2.415778172045881433e+02 1.273965348403145299e+03
5.668673854322219796e+01 2.425678427536137747e+02 1.276601561870173100e+03
5.859853199710683214e+01 2.421011536073428090e+02 1.275702340529132698e+03
6.061472248731222834e+01 2.420198415099303304e+02 1.274380988187760749e+03
6.263684119833507680e+01 2.420274080397419993e+02 1.272669769621185424e+03
6.264819440217155488e+01 2.434634082523908774e+02 1.274728170042073543e+03
6.456748309491149485e+01 2.438681145427809156e+02 1.273984181545176398e+03
6.660001577754297841e+01 2.441201731880757961e+02 1.273047558802055164e+03
6.719432933932706931e+01 2.451098637635072919e+02 1.274105254707708809e+03
6.704761319875981940e+01 2.463033274727189905e+02 1.275767469403252107e+03
6.865799110290237195e+01 2.468152551397334946e+02 1.275404426319880258e+03
6.916230404110901020e+01 2.478035207161995572e+02 1.276002552215379183e+03
6.958407310740237506e+01 2.486708515617324906e+02 1.275705282692977107e+03
7.123725347369027361e+01 2.486552600372632185e+02 1.273835752383133013e+03
7.256068032518577127e+01 2.493452857991770770e+02 1.272663539021817769e+03
7.332246314974401002e+01 2.501343414479029832e+02 1.272761665556908383e+03
7.455051487412707445e+01 2.500982250397853761e+02 1.271617111112288057e+03
7.603088554591172965e+01 2.497805346058224814e+02 1.269553768554036651e+03
7.649739436695504935e+01 2.500457863818625412e+02 1.268926595241912082e+03
7.677489137673593689e+01 2.507610849710793843e+02 1.268824753048516641e+03
7.812255157281292384e+01 2.507065711110186896e+02 1.267265808573665254e+03
7.987619153591947452e+01 2.503055509448549003e+02 1.264536156156820880e+03
8.023172766659546085e+01 2.500810353100933980e+02 1.263653770256980124e+03
8.006183764685688686e+01 2.501134150996503820e+02 1.263715610539862382e+03
8.063827115514310151e+01 2.496416654501370544e+02 1.262363559325440747e+03
8.100225435298173693e+01 2.493769364356712970e+02 1.261191113787286668e+03
8.099356559495579688e+01 2.495718681463169730e+02 1.261026616452149256e+03
8.149925876713996331e+01 2.494831668354075305e+02 1.259749741081481034e+03
8.164645120388767907e+01 2.495458596976981198e+02 1.259170887978554674e+03
8.177859887674632944e+01 2.495402963179045344e+02 1.258913391883229451e+03
8.182378225217037482e+01 2.495646359246105987e+02 1.258883898275318188e+03
8.169286537551708705e+01 2.498418497101747278e+02 1.259105947336913005e+03
8.140749073442192696e+01 2.502562294789099724e+02 1.259317716076999204e+03
8.110427674182561475e+01 2.506781149270724427e+02 1.259611075927469756e+03
8.084973229839157227e+01 2.509109104140989643e+02 1.259920580438530351e+03
8.039227557259859225e+01 2.510744217337848454e+02 1.260617410209010359e+03
8.028818385843047167e+01 2.509948989933538996e+02 1.260894922861071791e+03
8.013779975391206278e+01 2.510098139737159499e+02 1.261324856044588842e+03
7.978155713382190584e+01 2.510344289645418598e+02 1.261862230971029248e+03
7.884500793493970150e+01 2.510083818984786319e+02 1.263143508877794375e+03
7.887821287277215276e+01 2.504635162799697810e+02 1.262710284525346196e+03
7.877957725139734180e+01 2.499963739565425271e+02 1.262575098858040747e+03
7.804500784779152411e+01 2.499167036837777118e+02 1.263743454628877771e+03
7.755556071487005454e+01 2.497107220590573888e+02 1.264581311411652905e+03
7.652996238443323307e+01 2.495598544343912693e+02 1.265888787057499030e+03
7.497684539767418244e+01 2.496836720168107604e+02 1.267884968282105319e+03
7.315290078500009940e+01 2.492855332927657059e+02 1.270299052479376314e+03
7.170190460560078805e+01 2.490704492206918133e+02 1.271973619460448845e+03
7.072992156914246209e+01 2.485476969006269599e+02 1.272874387565831512e+03
6.977445631135589110e+01 2.477798279162995243e+02 1.273785963352274166e+03
6.842890815384647851e+01 2.475484708722963205e+02 1.275493544085470148e+03
6.661447829149834376e+01 2.479908240543080069e+02 1.277732398539503492e+03
6.480545721706455708e+01 2.480339190890480268e+02 1.280666316782560898e+03
6.422924342881475468e+01 2.469565435659295076e+02 1.281650484061809948e+03
6.395782825112880943e+01 2.452282057868393395e+02 1.282098379392805782e+03
6.284003191382976183e+01 2.437849634940187116e+02 1.283468569427711373e+03
6.131775068843541732e+01 2.428597478537760423e+02 1.285078089821883623e+03
5.920190873526587438e+01 2.426151007970669298e+02 1.287111853553263700e+03
5.673799063388148056e+01 2.427211004186842445e+02 1.290055465198189950e+03
5.447967853237953051e+01 2.421638800132722622e+02 1.292369803537727421e+03
5.285808852125740742e+01 2.417068349005286336e+02 1.294339941235790775e+03
5.122299240151279776e+01 2.414252464808223522e+02 1.296634645357049521e+03
4.999953278735130624e+01 2.409554067524713616e+02 1.298267466383499141e+03
4.857452391374246758e+01 2.403068156690768546e+02 1.299677764050298038e+03
4.739934448542929601e+01 2.403024651236356419e+02 1.301057139405091448e+03
4.616670361423079783e+01 2.400790763436785085e+02 1.302418858530540092e+03
4.493922431318701882e+01 2.400925584183945602e+02 1.304245575346776150e+03
4.426178665170019144e+01 2.401496908556516416e+02 1.304794071988854057e+03
4.441750758307463087e+01 2.399609787965424346e+02 1.304188278017540142e+03
4.430631704564819984e+01 2.395806047675832247e+02 1.303796697358523033e+03
4.409207174758618208e+01 2.392608225892863629e+02 1.303446366167715041e+03
4.350522493456635686e+01 2.393299629468089904e+02 1.303945118391171263e+03
4.280322210655932480e+01 2.393520668394671986e+02 1.304466452999149396e+03
4.169532301850316713e+01 2.393969953646291913e+02 1.305674629470337550e+03
4.059718693232987619e+01 2.395050906701787312e+02 1.306344621388011547e+03
3.912155004336166542e+01 2.394377423259765294e+02 1.307103450690846330e+03
3.866401426989905588e+01 2.394181376759382829e+02 1.307342105718521452e+03
3.836875265456509254e+01 2.393304619300957370e+02 1.307575747193495317e+03
3.801296168261925601e+01 2.392213799265483374e+02 1.308119820212062677e+03
3.754403529507274584e+01 2.391987039900146499e+02 1.308966374996335162e+03
3.684087148997331695e+01 2.393043016779778043e+02 1.309862294883556388e+03
3.561997933458769694e+01 2.395119607182445236e+02 1.311470820504144513e+03
3.521603983394384585e+01 2.393051915038473680e+02 1.311895423941117315e+03
3.491515418430541473e+01 2.393475424547998500e+02 1.312204922957196459e+03
3.443831252714566915e+01 2.395628185362477325e+02 1.312619380282187421e+03
3.427719582541772780e+01 2.397443018107528019e+02 1.312735677389619923e+03
3.400240570973234355e+01 2.400131882482417041e+02 1.313053742134859931e+03
3.374118908925714067e+01 2.404255164477601454e+02 1.313478443559073867e+03
3.358086035022319749e+01 2.406942062380661298e+02 1.313845903658020688e+03
3.343174229518561447e+01 2.409108841670214360e+02 1.314290656296788711e+03
3.354023780120129317e+01 2.407448617722157849e+02 1.314217372820092351e+03
3.365107797145135038e+01 2.406537446465711412e+02 1.314185946663290224e+03
3.376360967325023665e+01 2.405781175522474484e+02 1.314111363119611269e+03
3.377390244103363415e+01 2.406770060622318397e+02 1.314127609674284486e+03
3.395025093290912110e+01 2.404304348421344173e+02 1.313856531344144059e+03
3.414524736432028362e+01 2.400459065324994299e+02 1.313359463376236363e+03
3.441717806056353623e+01 2.395307408482083247e+02 1.312669328006444175e+03
3.459270865857615718e+01 2.392121289684464216e+02 1.312227841416829506e+03
3.462341233655905626e+01 2.390972473332437005e+02 1.312180085880379693e+03
3.463143636173261086e+01 2.389597958428331594e+02 1.312052848018249506e+03
3.461599311872404172e+01 2.387730568170703975e+02 1.312018070826161420e+03
3.467220271790380792e+01 2.384971178187241208e+02 1.311995263379547168e+03
3.466002114985698057e+01 2.382407366788275453e+02 1.312062147423309625e+03
3.462578303705560501e+01 2.381811536787481884e+02 1.312198656294334796e+03
3.472869912056146546e+01 2.381180550566143097e+02 1.312171146295046583e+03
3.489529019474268523e+01 2.378520522390581675e+02 1.311914358244066534e+03
3.509260306428603116e+01 2.374943574684249938e+02 1.311460454038682201e+03
3.521505998354706435e+01 2.373093074059696335e+02 1.311201506209838499e+03
3.549446664699526366e+01 2.369202390481616476e+02 1.310517415528848460e+03
3.564409993901091411e+01 2.368047467485088191e+02 1.310095308621878985e+03
3.588886699764842803e+01 2.366641019732202835e+02 1.309262660218802012e+03
3.573987152535821110e+01 2.369945763122708797e+02 1.309511937132875573e+03
3.586680259785661207e+01 2.369448763797504398e+02 1.309219168798540750e+03
3.571764244718495007e+01 2.370297609066666098e+02 1.309514625529844352e+03
3.546933836363991333e+01 2.371700261877120681e+02 1.309869453338502581e+03
3.527627861989815017e+01 2.372858527320698556e+02 1.310088800389626613e+03
3.519021601510767283e+01 2.373855668504356800e+02 1.310089896929927363e+03
3.522771019199255704e+01 2.375139923526807877e+02 1.310006273474052932e+03
3.516104086025518427e+01 2.380705304791280810e+02 1.310038235208931155e+03
3.493399578595529675e+01 2.382810252165199358e+02 1.310260817300694271e+03
3.482781259644523431e+01 2.381341791730079365e+02 1.310075525643762376e+03
3.473325469948868971e+01 2.379395927726653213e+02 1.310047508373929304e+03
3.471822957422705969e+01 2.378322477672383854e+02 1.309877551092821022e+03
3.486233062896506141e+01 2.376771199883100678e+02 1.309508428423175019e+03
3.486623113682583153e+01 2.379078893665284227e+02 1.309315392069881000e+03
3.490064928747182194e+01 2.382211217817446425e+02 1.309420457427958581e+03
3.515329312756738034e+01 2.384374341431434061e+02 1.309105772385854834e+03
3.550963605139564550e+01 2.382646697026106324e+02 1.308379186011721231e+03
3.569174636846090465e+01 2.381345030368672440e+02 1.307908399319876480e+03
3.624153184778546688e+01 2.377625129262603991e+02 1.306874252311910823e+03
3.677664408728449530e+01 2.372652264063008829e+02 1.305709209581821142e+03
3.735881513385410813e+01 2.368723392392190306e+02 1.304440306961496390e+03
5.948292794806261696e+01 2.197359007398920312e+02 1.272791202916140946e+03
5.876180315017109734e+01 2.202797985484610308e+02 1.273738065667692808e+03
5.881416567962130415e+01 2.205849131376840546e+02 1.273238014122090135e+03
5.948695484297631708e+01 2.202269142362495984e+02 1.271986591169319809e+03
6.049522193788809687e+01 2.195412729293689722e+02 1.270104509412156631e+03
6.185245497195138142e+01 2.186335337676848951e+02 1.267727234867575817e+03
6.320452292445193621e+01 2.176625921746648373e+02 1.265411797446414766e+03
6.510977253476204396e+01 2.163389463714302963e+02 1.262384229575660811e+03
6.597890757346527835e+01 2.157745307660109972e+02 1.260997259120060789e+03
6.572792373917265252e+01 2.160411814270311197e+02 1.261345731796197242e+03
6.573830780312775346e+01 2.160383767034919913e+02 1.261342287743154657e+03
6.581694072058189704e+01 2.159865228688116190e+02 1.261166412598896613e+03
6.589577448834367601e+01 2.160551212597757171e+02 1.261076382529374314e+03
6.511745227874638431e+01 2.165656853173506136e+02 1.262264062446771959e+03
6.309235173433010146e+01 2.177276537717852989e+02 1.265576788178504785e+03
6.068553274094391980e+01 2.193988174658824732e+02 1.269603197119876995e+03
6.127816733105193236e+01 2.189530150578611938e+02 1.269029280713027447e+03
6.034872152707092141e+01 2.199501393517544727e+02 1.271331790620953370e+03
5.878515379913709182e+01 2.212541349786439753e+02 1.274359291664162583e+03
5.874794664251696474e+01 2.217159052667496439e+02 1.275034829496868269e+03
5.933577933980532748e+01 2.223383986320290830e+02 1.274952724823822109e+03
6.045647781446964331e+01 2.223540151610386602e+02 1.274558485000470910e+03
5.944070536125358473e+01 2.234214594319230400e+02 1.277326825779435012e+03
5.849787152049349714e+01 2.238782013584152821e+02 1.279808190040278532e+03
5.929233279758815911e+01 2.237362510968856952e+02 1.279842373238804157e+03
6.016097365535617314e+01 2.245151954556184535e+02 1.280701735695335856e+03
6.069098275935624542e+01 2.247276719695387044e+02 1.281229765784670235e+03
5.806673145199292208e+01 2.267499258689356054e+02 1.286344665481642778e+03
5.002473984571315668e+01 2.397203139756582289e+02 1.299169399479028243e+03
5.016663824540138705e+01 2.395989234142458599e+02 1.299168887445410974e+03
5.028780004527225600e+01 2.398559924814259432e+02 1.299249273848986149e+03
5.065869690898463773e+01 2.398540837763770810e+02 1.298809898101559838e+03
5.157405104754923286e+01 2.396366164067149214e+02 1.297702852308791080e+03
5.193483693025324754e+01 2.395744270116818768e+02 1.297197016529984467e+03
5.242679803236888603e+01 2.395831381506970956e+02 1.296569072910957402e+03
5.289354012542658978e+01 2.394374858849270140e+02 1.296223804439975083e+03
5.313586693696724694e+01 2.392120993550769015e+02 1.296073579694065984e+03
5.349359072956453076e+01 2.391058531692850124e+02 1.295428572058099462e+03
5.372338505691292454e+01 2.388538365514414465e+02 1.294980146869228292e+03
5.388433237274958287e+01 2.385695788486351319e+02 1.294693504766936712e+03
5.442707882633888516e+01 2.380946342867313774e+02 1.293919854249528726e+03
5.443391206923065795e+01 2.388299871346310965e+02 1.293930436601701331e+03
5.502403433036607794e+01 2.390209230934952132e+02 1.293303953076201879e+03
5.585796447965410749e+01 2.390158998723518096e+02 1.292483503363416048e+03
5.653965871125843989e+01 2.388850600471645578e+02 1.291680314688979479e+03
5.767668450841753014e+01 2.389008522706419626e+02 1.290535392285097942e+03
5.793765422457367720e+01 2.390720500919871085e+02 1.290357839707128278e+03
5.890920720612933792e+01 2.389655857860018102e+02 1.288562298647030275e+03
5.973592593653686578e+01 2.389895379769490944e+02 1.287465287143944806e+03
6.024441075994697314e+01 2.388918224415898237e+02 1.286703345183711235e+03
6.112782167604303396e+01 2.387392341212896838e+02 1.285327565529313233e+03
6.173980048377651286e+01 2.388363138972941329e+02 1.284216535554690381e+03
6.208084796857687593e+01 2.392950034223856335e+02 1.283586839841328356e+03
6.262092404958055880e+01 2.393256792371090853e+02 1.282564126336809295e+03
6.313344049914039857e+01 2.398680855087271482e+02 1.282165245790806239e+03
6.356989471447199236e+01 2.399145539382255663e+02 1.281490964060011038e+03
