-1.424289622818976113e+02 -7.660921592742583641e+01 1.155869573473412402e+03
-1.428752043126823708e+02 -7.298294587951589563e+01 1.154636908974997823e+03
-1.428510233606455131e+02 -6.985684152381756462e+01 1.152916466829467026e+03
-1.430212466745873598e+02 -6.612598694803121191e+01 1.152176514573236545e+03
-1.433349528509829156e+02 -6.223593616163240938e+01 1.151663039007839870e+03
-1.437193361681862598e+02 -5.761279415241919111e+01 1.151238158098022041e+03
-1.448345926471439498e+02 -5.463276885821010609e+01 1.151301100330304735e+03
-1.461394329333686244e+02 -5.132003148184599439e+01 1.151591489897585689e+03
-1.470997185905011975e+02 -4.871057256500337473e+01 1.152280662341924426e+03
-1.472869406529845833e+02 -4.591233851335784522e+01 1.151872090935427877e+03
-1.479197002142515487e+02 -4.337944465870770472e+01 1.151957144054495529e+03
-1.490402663707160400e+02 -4.083518289733109441e+01 1.152156419921398538e+03
-1.504795364468785408e+02 -3.755768502700388467e+01 1.152979255031304547e+03
-1.523659480948471128e+02 -3.483660221482399066e+01 1.154426852518565056e+03
-1.534422122550839731e+02 -3.140894183983155941e+01 1.155297662364753933e+03
-1.545563209275508143e+02 -2.801150033024669384e+01 1.155583646185322095e+03
-1.556520520901663645e+02 -2.620944400945506203e+01 1.155613400103879258e+03
-1.563953891450967433e+02 -2.301453219006855733e+01 1.155971699959831085e+03
-1.561927446981831622e+02 -2.056903775723695560e+01 1.155399031029696289e+03
-1.571233896901497928e+02 -1.881954924689952691e+01 1.155554154950867769e+03
-1.570178432952900494e+02 -1.677289194694262875e+01 1.155414819148367769e+03
-1.578460970003326622e+02 -1.513687286563470735e+01 1.155659596433003117e+03
-1.577436624925869921e+02 -1.498489090586179451e+01 1.154868066140245674e+03
-1.576152954397204269e+02 -1.506262448069191429e+01 1.153982759666470201e+03
-1.574930760207512037e+02 -1.429279575965245641e+01 1.153846892657185435e+03
-1.567351450540007249e+02 -1.417111777846937493e+01 1.153102451325506763e+03
-1.560687482960146610e+02 -1.350935837896423308e+01 1.152504350071368890e+03
-1.550505521731760155e+02 -1.271469457859996766e+01 1.150667523656209369e+03
-1.546622634808293526e+02 -1.107745199161657013e+01 1.149609317633163528e+03
-1.542846873832080234e+02 -9.135781245696184882e+00 1.149012622440476207e+03
-1.525574442420653156e+02 -6.224052983905686176e+00 1.147068148249205251e+03
-1.508467993041196564e+02 -4.527495958878656523e+00 1.145694501433601317e+03
-1.488875114966889441e+02 -2.885141995541729010e+00 1.143976131791623402e+03
-1.465806051746976948e+02 -1.978305223502787369e+00 1.141684677426364260e+03
-1.446814898903803908e+02 -1.293698406569937731e+00 1.139608007472055306e+03
-1.433698296731832045e+02 -7.476473770689178178e-01 1.138387824760333160e+03
-1.416270278342103381e+02 -1.775026608190111987e-01 1.137013981120441031e+03
-1.397521613738906296e+02 1.912284380969971921e-03 1.135824990706378230e+03
-1.369027667062809144e+02 -6.889252134168919461e-01 1.133567492196784087e+03
-1.347592072637741580e+02 -2.020193841092915665e+00 1.132483243895357646e+03
-1.327741235759315828e+02 -5.394569446261200163e+00 1.131682283102770953e+03
-1.312872048273201244e+02 -9.176300685359226605e+00 1.131062288313623640e+03
-1.299111905548002142e+02 -1.305287120704413617e+01 1.130288439090270913e+03
-1.286141076707475008e+02 -1.752740807386080135e+01 1.129775290771432537e+03
-1.276803618741361674e+02 -2.252073907203205039e+01 1.129599395531017990e+03
-1.265334098921993871e+02 -2.776144035350822747e+01 1.128961914949815991e+03
-1.240524689349159502e+02 -3.251629961828265181e+01 1.127592887008295065e+03
-1.224843295749141561e+02 -3.666081532479438465e+01 1.126797488299574070e+03
-1.213293640765623991e+02 -4.086250370830765632e+01 1.126031318262197146e+03
-1.213245776906081375e+02 -4.418380964806033262e+01 1.125916006786040725e+03
-1.215566205775167390e+02 -4.601580017151371749e+01 1.126201182546809150e+03
-1.216956468568846645e+02 -4.759520078641642016e+01 1.126459498712077675e+03
-1.216377942594162107e+02 -4.819033154383505035e+01 1.126403392365006539e+03
-1.215086297102850352e+02 -4.845842274390312809e+01 1.126472375758881299e+03
-1.211832448261172885e+02 -4.861134814062025811e+01 1.126285868643001095e+03
-1.207410666971245234e+02 -4.802146882154930552e+01 1.125956103696873924e+03
-1.199224813999534831e+02 -4.759293264079506969e+01 1.125482443993004381e+03
-1.198174147428365615e+02 -4.768175701978660186e+01 1.125462191285014796e+03
-1.196606897440539683e+02 -4.776396838526891031e+01 1.125443425493073619e+03
-1.199114478695614849e+02 -4.767465421813754034e+01 1.125719210210810843e+03
-1.202258778859780506e+02 -4.767002508276278405e+01 1.126045746280416324e+03
-1.205862732047631596e+02 -4.776074597131372457e+01 1.126364469657400832e+03
-1.209978453162232910e+02 -4.799857636307459074e+01 1.126706124126362283e+03
-1.215005212955287988e+02 -4.850866951609940969e+01 1.126856956059024924e+03
-1.225937477717646971e+02 -4.931545373279836042e+01 1.127497513491782456e+03
-1.239427756432831274e+02 -5.019873138145779023e+01 1.128211737196708782e+03
-1.253533845602804746e+02 -5.082902913796039002e+01 1.129073646167918923e+03
-1.265599435605361975e+02 -5.118382417163185494e+01 1.129924356630388274e+03
-1.274095051050092735e+02 -5.153361668545264251e+01 1.130492741531106276e+03
-1.282175202731063450e+02 -5.175053815259209244e+01 1.131239264372213711e+03
-1.287473802263075129e+02 -5.182922931959632962e+01 1.131782112109882291e+03
-1.293667429636325892e+02 -5.196695290714249182e+01 1.132420400812459775e+03
-1.296181705663939567e+02 -5.204820469192765842e+01 1.132826590687706812e+03
-1.298435906245397575e+02 -5.230580386048501396e+01 1.133408061311696429e+03
-1.299462904173264519e+02 -5.256972324657220241e+01 1.133993073034857844e+03
-1.299993703828945399e+02 -5.286012691399246677e+01 1.134770554360698497e+03
-1.301189546780123862e+02 -5.362909712634090909e+01 1.135386062709747421e+03
-1.304768283509715161e+02 -5.569251620932760716e+01 1.136169164381599330e+03
-1.307932132540335317e+02 -5.764711016329219007e+01 1.136582867736216031e+03
-1.310498114652772017e+02 -5.988120061384210402e+01 1.136775618065155868e+03
-1.313979975127168132e+02 -6.255198080749587319e+01 1.137132822479454489e+03
-1.317172741379214926e+02 -6.603722680480423435e+01 1.137599951915405654e+03
-1.315099608406301286e+02 -6.899200640379889649e+01 1.137554268153393423e+03
-1.315040460615900599e+02 -7.148151312535581781e+01 1.137710217813656755e+03
-1.314411319503044524e+02 -7.371870132214598925e+01 1.137694557471371581e+03
-1.311332892224616558e+02 -7.543398334880063771e+01 1.137449145808320964e+03
-1.313192453256923216e+02 -7.726137997020127557e+01 1.137683086151189400e+03
-1.316039582439322828e+02 -7.922203617526420771e+01 1.138439280626654863e+03
-1.316572757873432522e+02 -8.100090661594286701e+01 1.138946327681766206e+03
-1.319705537362099506e+02 -8.275686849209286322e+01 1.139768253856160072e+03
-1.316553160021269093e+02 -8.433295693816226901e+01 1.140140197541194311e+03
-1.310637897507433536e+02 -8.600387498540496267e+01 1.140185688087186463e+03
-1.303409835048691150e+02 -8.792700429976991927e+01 1.140258185696762212e+03
-1.295069226847411414e+02 -9.043604904330122451e+01 1.140373156572745984e+03
-1.296160662249599511e+02 -9.257327366643896482e+01 1.141137145263423236e+03
-1.289288711438224766e+02 -9.423868320100358176e+01 1.141196701028853568e+03
-1.284223862338826052e+02 -9.577522393254346866e+01 1.141570059834899212e+03
-1.281224723124769298e+02 -9.794914298680805587e+01 1.141741368624917641e+03
-1.279248349591867964e+02 -9.931652349610794772e+01 1.141833184494630586e+03
-1.278757883026212454e+02 -1.002447634617269472e+02 1.142011719509684553e+03
-1.274377945289613052e+02 -1.006518630840027271e+02 1.141845817470869633e+03
-1.268684318098266175e+02 -1.008449511483147916e+02 1.141511146470995982e+03
-1.266242355959319639e+02 -1.011718567043937043e+02 1.141638227232953568e+03
-1.261848161327087467e+02 -1.014270076833671652e+02 1.141680095600968798e+03
-1.255911937846176301e+02 -1.014284793280928483e+02 1.141538873896322002e+03
-1.254665791016125382e+02 -1.012752514873389345e+02 1.141711202417932327e+03
-1.252376394471574343e+02 -1.011408988747610209e+02 1.141818166088411090e+03
-1.250459896554849166e+02 -1.009691785196185236e+02 1.141908062553132140e+03
-1.244685804796840500e+02 -1.004604521247289313e+02 1.141937458130652431e+03
-1.239335269476638359e+02 -9.985345346783313403e+01 1.141776225995368122e+03
-1.237469709713232646e+02 -9.904342826483021156e+01 1.141620352047515325e+03
-1.232881488376683450e+02 -9.745109231147532114e+01 1.141027991748584782e+03
-1.231199838510391658e+02 -9.574689855344357170e+01 1.140587262535118043e+03
-1.222020929507046958e+02 -9.277607108093442889e+01 1.139138507067460523e+03
-1.217556556973579518e+02 -8.844450311299561918e+01 1.137946187085936344e+03
-1.219868196056279572e+02 -8.374846124816239978e+01 1.137376139162907293e+03
-1.217069615768479736e+02 -7.932337216250856216e+01 1.135993634870152164e+03
-1.207210051306393837e+02 -7.451607484281245775e+01 1.133871467214467202e+03
-1.197208017819728525e+02 -7.037505128030490198e+01 1.132237604533110471e+03
-1.191875479562452256e+02 -6.537604633925708697e+01 1.131186048124209037e+03
-1.189644730151138816e+02 -6.079924828391553859e+01 1.130391337527603810e+03
-1.181248503012892286e+02 -5.560007734675642155e+01 1.129213377032688186e+03
-1.176525099952051931e+02 -5.113000594380519459e+01 1.128569488824332893e+03
-1.169929578299848316e+02 -4.629395204107189699e+01 1.127568481571601069e+03
-1.162646253669934708e+02 -4.210495701458608409e+01 1.127074717211263533e+03
-1.150081782977670883e+02 -3.818042278093463437e+01 1.125697395260558324e+03
-1.145253748584306379e+02 -3.460470786347684680e+01 1.125407977498322225e+03
-1.127669191984057449e+02 -3.151537800076020091e+01 1.123837955623754624e+03
-1.121175356206290701e+02 -2.829886773229979724e+01 1.123333687137815332e+03
-1.111396044751323871e+02 -2.604506589562431529e+01 1.122677787398780083e+03
-1.106545534063634619e+02 -2.314550285259284479e+01 1.122568311707920429e+03
-1.101042961988327420e+02 -2.059553431294390080e+01 1.122354460812620573e+03
-1.093152464846904053e+02 -1.849931678497188514e+01 1.122144276037758800e+03
-1.089518002725762358e+02 -1.706191402640152077e+01 1.122159407782751487e+03
-1.082491256250786620e+02 -1.613308409822422362e+01 1.122009067638491615e+03
-1.078151679974387633e+02 -1.514772551840077064e+01 1.121918116405308410e+03
-1.078212809101576397e+02 -1.401079045861951755e+01 1.122294734857363665e+03
-1.074399690250924237e+02 -1.375638742778784795e+01 1.122212073717345902e+03
-1.070565636698845680e+02 -1.370974023280279575e+01 1.122124338350797416e+03
-1.065876009442245334e+02 -1.418292535956799405e+01 1.122033000019095880e+03
-1.061692739595421671e+02 -1.450443654681351546e+01 1.122191265166539097e+03
-1.056609939943365930e+02 -1.632767886538335489e+01 1.122194871192253459e+03
-1.053172977601837630e+02 -2.005567224375894853e+01 1.122248282854636273e+03
-1.055996523123125570e+02 -2.561576798230731100e+01 1.122831074519598133e+03
-1.056264136223113894e+02 -3.037226726393129539e+01 1.123110499335617760e+03
-1.052380171427615352e+02 -3.528544203272572588e+01 1.123106262158369873e+03
-1.053639962043412766e+02 -3.995903402240119817e+01 1.123686697496981651e+03
-1.054704492720252347e+02 -4.618453883854562037e+01 1.124538029727980756e+03
-1.060943181041988623e+02 -5.272643066510515553e+01 1.126127091516095106e+03
-1.068240676396919753e+02 -5.967582746491417112e+01 1.128179611992610944e+03
-1.075173713597059049e+02 -6.684399988390876501e+01 1.130420658384477520e+03
-1.074136210238884388e+02 -7.339723612016676668e+01 1.131089457994700524e+03
-1.078513941112969121e+02 -7.990357782446376689e+01 1.132374390979015288e+03
-1.081304874054297613e+02 -8.587608717000684067e+01 1.133957956659243564e+03
-1.086391082866406350e+02 -9.123979691499117450e+01 1.136017818914632926e+03
-1.089141221107789619e+02 -9.592531187102056833e+01 1.137878458997437519e+03
-1.088435404676725966e+02 -1.004828586929349825e+02 1.139715054665805837e+03
-1.099068038424374976e+02 -1.043664679854223749e+02 1.142451091663820989e+03
-1.113802984145701913e+02 -1.077697167902037307e+02 1.145553158919521820e+03
-1.120219289465361214e+02 -1.112139697837804420e+02 1.147770574849505238e+03
-1.126851920482338869e+02 -1.139014969373055237e+02 1.150221697056091671e+03
-1.128093698917277976e+02 -1.157601526157535261e+02 1.152198051944223835e+03
-1.132537002253405802e+02 -1.172467350110350850e+02 1.154328977658838085e+03
-1.137375696677072199e+02 -1.187100376959012635e+02 1.156069876529776138e+03
-1.134984061001570836e+02 -1.194164466567813605e+02 1.157228898903608979e+03
-1.137564111142549876e+02 -1.201676259429460458e+02 1.158788168466629031e+03
-1.143431528991933419e+02 -1.207448394967371144e+02 1.160820687123902871e+03
-1.147257934975984455e+02 -1.210455102971330348e+02 1.162288900212194676e+03
-1.147140485955937095e+02 -1.212680270837113738e+02 1.163331978455967374e+03
-1.148292480543470049e+02 -1.216048735589993726e+02 1.164021886118998054e+03
-1.147563467806904072e+02 -1.218607369600934049e+02 1.164828365123792764e+03
-1.146397593453911981e+02 -1.220751347614445592e+02 1.165566833241216045e+03
-1.144715844275866345e+02 -1.223080678273050097e+02 1.166266514741443643e+03
-1.142194036758965581e+02 -1.225803432919019258e+02 1.167202371983907824e+03
-1.137873241906619342e+02 -1.229537317973517219e+02 1.168028225503130898e+03
-1.134061734708313764e+02 -1.234251052199207663e+02 1.168726326666860359e+03
-1.132084495322484656e+02 -1.239903995538327308e+02 1.169452702081552843e+03
-1.126059209442380649e+02 -1.248324026341693695e+02 1.169953558655607139e+03
-1.119213924211150868e+02 -1.256074328422728854e+02 1.170763752800087786e+03
-1.110978026463272101e+02 -1.265984224485671916e+02 1.171303205774267553e+03
-1.104102478684110480e+02 -1.273690305685303343e+02 1.171553037924781847e+03
-1.100575971924058081e+02 -1.282471721319734570e+02 1.172323919281384860e+03
-1.095756464740750857e+02 -1.287651754067383081e+02 1.172884703739665383e+03
-1.088585333869291247e+02 -1.291864814266644430e+02 1.173232311177966267e+03
-1.083296115056539861e+02 -1.295810776366051016e+02 1.173467150535944484e+03
-1.075042693859308116e+02 -1.297832757760706102e+02 1.173090091570989671e+03
-1.067411640908053698e+02 -1.300449583653686716e+02 1.172610808794757759e+03
-1.059904832266993253e+02 -1.303719834961146660e+02 1.171945668496893404e+03
-1.053446548324084375e+02 -1.309999918913406702e+02 1.171608715807011549e+03
-1.048995416047486344e+02 -1.318286242393150474e+02 1.171563591242450912e+03
-1.046901100440354213e+02 -1.322742210755611154e+02 1.171486593187431936e+03
-1.044068463377417970e+02 -1.325422666811995214e+02 1.171222632911957135e+03
-1.043571793483825303e+02 -1.327876582107307115e+02 1.171166320715881966e+03
-1.038768110786062238e+02 -1.328113230546084651e+02 1.170626739413014093e+03
-1.034880711201408161e+02 -1.326968981746498741e+02 1.170036721657837916e+03
-1.029814978684602664e+02 -1.325950739034198023e+02 1.169382243888306448e+03
-1.027479320857780891e+02 -1.324628205910494501e+02 1.168810560314799432e+03
-1.023753088976198313e+02 -1.322460660234978320e+02 1.167916879494147452e+03
-1.021842458580410806e+02 -1.319492462775662602e+02 1.167229993231799881e+03
-1.018544558874084061e+02 -1.317250487011444875e+02 1.166508507787583312e+03
-1.015727891777636529e+02 -1.314032541050932821e+02 1.165777092683124010e+03
-1.012292788413847830e+02 -1.309869034469876112e+02 1.165318817978538164e+03
-1.012964548213255824e+02 -1.302441889914168200e+02 1.165271961160957289e+03
-1.013611501352631592e+02 -1.297000517435755569e+02 1.165252163650491184e+03
-1.013880711572392954e+02 -1.293235171972452520e+02 1.165221311896800444e+03
-1.014579590281409338e+02 -1.287787700070533390e+02 1.165162305999705723e+03
-1.012374431083178337e+02 -1.281508960129823720e+02 1.164764693505998821e+03
-1.012128026289982188e+02 -1.276923133018920993e+02 1.164620985167377057e+03
-1.013452984927831295e+02 -1.271530791743466153e+02 1.164658202831243898e+03
-1.014123929265100799e+02 -1.268923440588196740e+02 1.164643781044135267e+03
-1.014794309837786130e+02 -1.265760734537756349e+02 1.164595885541037660e+03
-1.016293500545970119e+02 -1.263969402846162637e+02 1.164673312441829239e+03
-1.017887261379204773e+02 -1.261849632563272507e+02 1.164741399165537587e+03
-1.018365625377585246e+02 -1.258126141464256023e+02 1.164709424622717506e+03
