1.279452025835356466e+02 7.211262652312711907e+01 1.218127163121533385e+03
1.266650538513882935e+02 7.087420465659255342e+01 1.213715556380089993e+03
1.253500313356417308e+02 6.990156221378688883e+01 1.209955413138868835e+03
1.239837642384897123e+02 6.910139023514386736e+01 1.206197495492463304e+03
1.227066670219185909e+02 6.755538544291017899e+01 1.203197858281525441e+03
1.217796625633996968e+02 6.659269097203070942e+01 1.200056798704682478e+03
1.205786754984835483e+02 6.515586177306722959e+01 1.198166521370030978e+03
1.196540835860703709e+02 6.408267204059973210e+01 1.195742393992656389e+03
1.187384481614720926e+02 6.329469948565742499e+01 1.194363979030300243e+03
1.180363498934136288e+02 6.259265755086801875e+01 1.193453307446769486e+03
1.173663633227599519e+02 6.205814277810164725e+01 1.192648670239660760e+03
1.170286365673164113e+02 6.173890979935083578e+01 1.191380083927652777e+03
1.167575844480204239e+02 6.152241874599972959e+01 1.190777665811047427e+03
1.162476708286309588e+02 6.123922312184149774e+01 1.190225904925765008e+03
1.156574859549035637e+02 6.104862995353767019e+01 1.189690685957262531e+03
1.149336274644367961e+02 6.103394840214621553e+01 1.189257296766699710e+03
1.137164251901267562e+02 6.086730106256895567e+01 1.189167363983420046e+03
1.116082462435776392e+02 6.084856975307656057e+01 1.189607308616669798e+03
1.096471079142382905e+02 6.080338177151941181e+01 1.189983433751033544e+03
1.089582506472685850e+02 6.069992604706331463e+01 1.188387203208796564e+03
1.082266215861325804e+02 6.053802213041279856e+01 1.187536700216878444e+03
1.083263366735658195e+02 6.018543630352360907e+01 1.186248816238665086e+03
1.085032758883095454e+02 5.941117625695974880e+01 1.185599374089773846e+03
1.089666787599051787e+02 5.775201301603903659e+01 1.184972054881506665e+03
1.101457474688933331e+02 5.592820983353633579e+01 1.183138088490577957e+03
1.137114958996184555e+02 5.403837865017773368e+01 1.179208968991434631e+03
1.182139433999116562e+02 5.299794249126179579e+01 1.173595051568310510e+03
1.255606680490016203e+02 5.226065632789917004e+01 1.162905451810199565e+03
1.313475337481835084e+02 5.198303068604366928e+01 1.153746809039878372e+03
1.356108023896718180e+02 5.200120633681205362e+01 1.146452182279021827e+03
1.383434402524232212e+02 5.271130184243642702e+01 1.137443545775264511e+03
1.392947079619261217e+02 5.341718149523840964e+01 1.127092002793627216e+03
1.385059335553238782e+02 5.468235410442057542e+01 1.118531736427928990e+03
1.356856840608499795e+02 5.851192538237265239e+01 1.108240581427037569e+03
1.311643276916369985e+02 6.303377074845126060e+01 1.100710635796533097e+03
1.263251456561817605e+02 6.803400065690529175e+01 1.092154092821949689e+03
1.180773825821981688e+02 7.230482961019862387e+01 1.089741047867684074e+03
1.068777358183286879e+02 7.655266531894163506e+01 1.087525846383088719e+03
9.444121435330973213e+01 8.136451755453418855e+01 1.088222838379761697e+03
7.847783006825500252e+01 8.704073047581368883e+01 1.093189966540152227e+03
6.686605590447796033e+01 9.302498873152336500e+01 1.095244664292555399e+03
5.478130151043236395e+01 9.777657000141596200e+01 1.096085308784357039e+03
4.058837293387021106e+01 1.033808738652294750e+02 1.098407674959351425e+03
2.975203605637981852e+01 1.087525817728914745e+02 1.101146758436789014e+03
1.887718884084571158e+01 1.139130244277905462e+02 1.104562593547846291e+03
1.215806681715917925e+01 1.180704494841413350e+02 1.105715940329256455e+03
4.871620071706460386e+00 1.221422191908741439e+02 1.105947095852586244e+03
-4.986513320749449640e+00 1.281649831000720496e+02 1.109537895814576814e+03
-1.067490616521194369e+01 1.333531925967875793e+02 1.111033456522708548e+03
-1.335028570946323967e+01 1.370450789792081991e+02 1.112269678698955659e+03
-1.534197016679632064e+01 1.415635796802198456e+02 1.115038427619827416e+03
-1.719267882940027192e+01 1.458393013210128970e+02 1.118677294515551694e+03
-1.618174074952552033e+01 1.491717284868107356e+02 1.120323633775904909e+03
-1.520222696836388998e+01 1.520195522049358487e+02 1.121953639110308586e+03
-1.387254271232624880e+01 1.550828054588036764e+02 1.122787758218128147e+03
-1.373113965870909858e+01 1.576280563573569111e+02 1.124565773348956100e+03
-1.180975311719789467e+01 1.597276681396744493e+02 1.127611916678301441e+03
-9.971333182496602277e+00 1.621568413625844585e+02 1.131452804490282915e+03
-4.882782449858869889e+00 1.629634314888765516e+02 1.133531341634236696e+03
1.661312391203634053e+00 1.636380607455181178e+02 1.133493925094967608e+03
8.526772213236347042e+00 1.640971013947609549e+02 1.132851105200693837e+03
1.559595643096879769e+01 1.640569456634842425e+02 1.132682581402171536e+03
2.229877939695380817e+01 1.652751431524918644e+02 1.132180815094231093e+03
2.918521548386716091e+01 1.648193037970107184e+02 1.132788845813634452e+03
3.768041149327411432e+01 1.656241471590494427e+02 1.132043917173671389e+03
4.404052355811631259e+01 1.653544358651572850e+02 1.133672329043350828e+03
4.948502202696622021e+01 1.654825433524808886e+02 1.135701950030825174e+03
5.641435483206531387e+01 1.650569605034059464e+02 1.139037123669221728e+03
6.242725619020775696e+01 1.643517620608980110e+02 1.142745758215700334e+03
6.875115455133749265e+01 1.632472946707680990e+02 1.147722228711984599e+03
7.527536267595222341e+01 1.610125599080823804e+02 1.149508808768766130e+03
8.163957619212344241e+01 1.592595412184803081e+02 1.153696140094499015e+03
8.811026562758515013e+01 1.566594242503829832e+02 1.158154703157204494e+03
9.406848143083608704e+01 1.512622537996078051e+02 1.161617844763178255e+03
9.851268657505319482e+01 1.456430380505865685e+02 1.165269241989218472e+03
1.035837805276691768e+02 1.394397691070408598e+02 1.168390774832249235e+03
1.101457277870585045e+02 1.316136547612128425e+02 1.170377853064143210e+03
1.157223467387562010e+02 1.228667964127315031e+02 1.172400023416017802e+03
1.197782213554056483e+02 1.152738637341525560e+02 1.175918539225055611e+03
1.244368763510498894e+02 1.085558608335394979e+02 1.180723094003243204e+03
1.288279855498128654e+02 9.805308701124420168e+01 1.184825740251327034e+03
1.310895930057614009e+02 8.805210284257667297e+01 1.191610008113610093e+03
1.333808518482910586e+02 7.886418245566669327e+01 1.196947691453499601e+03
1.352369782817223722e+02 6.975017051533500023e+01 1.200453347721872660e+03
1.351279609741214927e+02 6.083888729112646132e+01 1.208954789607351131e+03
1.340471117129694676e+02 5.180131231666744185e+01 1.215625154735171691e+03
1.334717953754187363e+02 4.334523341995459589e+01 1.223945861424032728e+03
1.331275967127043884e+02 3.518475367284192856e+01 1.230087755685987077e+03
1.323987504553704184e+02 2.813028627679191374e+01 1.235090810237520600e+03
1.330322813074471640e+02 2.134063221377415331e+01 1.238208277152118171e+03
1.324339211770399913e+02 1.206419572253513905e+01 1.241843817091592655e+03
1.315427027898866186e+02 3.908786725950035290e+00 1.247478767772766332e+03
1.316297545663960591e+02 -5.631588196183428430e+00 1.250057928334133976e+03
1.319583759558832696e+02 -1.294600974211884115e+01 1.251894149777044731e+03
1.332648994800575508e+02 -2.068835443117753670e+01 1.251867249354690102e+03
1.353001354360617370e+02 -2.563101642554496351e+01 1.250721857383933411e+03
1.366702114411119453e+02 -2.970580843187079267e+01 1.251094539227206724e+03
1.375080145747681115e+02 -3.324346671122765429e+01 1.249503397158821599e+03
1.386671824035501004e+02 -3.491520362043664250e+01 1.247043411173826826e+03
1.390594569502971183e+02 -3.567593274025812633e+01 1.245233525322425294e+03
1.401428655660012339e+02 -3.516530787960333271e+01 1.241807691852391144e+03
1.406239992163526438e+02 -3.351712038132038884e+01 1.236017427654796393e+03
1.420742899894541722e+02 -3.103261205146600687e+01 1.229360422686889933e+03
1.426491885272386355e+02 -2.893989539315343151e+01 1.223410457344398765e+03
1.424785953993595342e+02 -2.805360698445341683e+01 1.218180635157799998e+03
1.424771662525899103e+02 -2.650499529790547015e+01 1.214210551937602986e+03
1.427736455298805538e+02 -2.478741197625874548e+01 1.208456296305243995e+03
1.430921337567107514e+02 -2.384078812603355146e+01 1.205655449973038685e+03
1.436806150005842824e+02 -2.290856495923826230e+01 1.202878411397761056e+03
1.444616431264223877e+02 -2.172487566780568358e+01 1.198902757786271422e+03
1.455849872230730000e+02 -1.985302034961397410e+01 1.195320722083171177e+03
1.461933746554078368e+02 -1.768848260784060500e+01 1.193188459794930168e+03
1.472566140310522655e+02 -1.357539233790106792e+01 1.189325393176699208e+03
1.491341688077731362e+02 -7.644405466088259438e+00 1.183477391040655675e+03
1.505226891110427800e+02 -1.329641609608884556e+00 1.176462130332570268e+03
1.510279831550271012e+02 6.434169759716922954e+00 1.171106393325894260e+03
1.506620505255451121e+02 1.275081691587936739e+01 1.166427289320997716e+03
1.500613973712538325e+02 2.005129139543400640e+01 1.162223690387949318e+03
1.475609721056287071e+02 2.390576170549845259e+01 1.160658836114292626e+03
1.445976476653726195e+02 2.753295213406453357e+01 1.160204231385975163e+03
1.419334617500567504e+02 2.963609938022398183e+01 1.160231884640091266e+03
1.397311886823949862e+02 3.088340513522381414e+01 1.160625663769898210e+03
1.372849989384944251e+02 3.219091693628880080e+01 1.163087368026967169e+03
1.358841807315045571e+02 3.270341433125426533e+01 1.165531041318961343e+03
1.355914841595729001e+02 3.350915785124676916e+01 1.166563617968233757e+03
1.357296183477063494e+02 3.434873293720833232e+01 1.166969498641105019e+03
1.358871482904300194e+02 3.462994937057034406e+01 1.168047487018435731e+03
1.360224940573084780e+02 3.591022133004623385e+01 1.168885487056931197e+03
1.358540964588703730e+02 3.707431502994683115e+01 1.170193076416827353e+03
1.359392005171636697e+02 3.904484807577679106e+01 1.171123184390752158e+03
1.358799712773381430e+02 4.040854079880845262e+01 1.172320719394593880e+03
1.357086152224078432e+02 4.233592729801564758e+01 1.173426373976841660e+03
1.352769687536348897e+02 4.416557626420738103e+01 1.174711392014207604e+03
1.343051237874653623e+02 4.468683311584200624e+01 1.176483971238117874e+03
1.331914764901565889e+02 4.475160135895986713e+01 1.178433220057951530e+03
1.315833482358420667e+02 4.526077281328603874e+01 1.180894742074623082e+03
1.304937123767967933e+02 4.575927550600066951e+01 1.182264274013763270e+03
1.293972117857382216e+02 4.613904519661195280e+01 1.183680214782074245e+03
1.286296904876606959e+02 4.642377054269186942e+01 1.184597269397289438e+03
1.277725398942349244e+02 4.686019640261543628e+01 1.185581043872302189e+03
1.270940496554468382e+02 4.783400209283056626e+01 1.186232903620905290e+03
1.268767118595127954e+02 4.865351369360493550e+01 1.186378546097155322e+03
1.267583943583007766e+02 4.935167280301652681e+01 1.186477561609397981e+03
1.261101084721413201e+02 5.010957323151787079e+01 1.187319563409056400e+03
1.264215288080862365e+02 5.163838989162773885e+01 1.186568421449784410e+03
1.265286358671993980e+02 5.306759107862028912e+01 1.185692037723364820e+03
1.265359922024868098e+02 5.528994405940773760e+01 1.184651907350202691e+03
1.264877699615099687e+02 5.736634675556288698e+01 1.183184881318979933e+03
1.264467825253089330e+02 5.886761311342690561e+01 1.181450566979857513e+03
1.265476548808488673e+02 6.103870994187682442e+01 1.179840742439816495e+03
1.262593122355456785e+02 6.284913240970292492e+01 1.178420033977214189e+03
1.260474612107042560e+02 6.506848197687914137e+01 1.177448606118867019e+03
1.256397308260336985e+02 6.736798560656131940e+01 1.177047704768610629e+03
1.249827528291647383e+02 6.899698863652200487e+01 1.176620163987891829e+03
1.244316667231638434e+02 7.110335415222178312e+01 1.176095147470014354e+03
1.240228602259247310e+02 7.274680485107251116e+01 1.176378675959318571e+03
1.237160098573917821e+02 7.425256300435289347e+01 1.176458120149427486e+03
1.235233815263607653e+02 7.601888131807091042e+01 1.176750379987769520e+03
1.235508975502414728e+02 7.788312812923028616e+01 1.176655675090192517e+03
1.237000743336830340e+02 8.024790817189843040e+01 1.176500591698511698e+03
1.236708385663081202e+02 8.221271289885393685e+01 1.176527541437483478e+03
1.241554252567899681e+02 8.430919593473788609e+01 1.175927948627655951e+03
1.243233364335072082e+02 8.593856177449038114e+01 1.175962825708374567e+03
1.242825821154676760e+02 8.808727767314246648e+01 1.176169273315206965e+03
1.250553642986880192e+02 8.966561623931632141e+01 1.175285981215686434e+03
1.253784641907440971e+02 9.058028622216440340e+01 1.175042096244044160e+03
1.265529077864796221e+02 9.176626990032167441e+01 1.173625232805374026e+03
1.271563799473353527e+02 9.244894207135392605e+01 1.173128577140678999e+03
1.278889753996318319e+02 9.323633023964271160e+01 1.172351437258815395e+03
1.285951632687294648e+02 9.426300960461647094e+01 1.171802371951360328e+03
1.292070569082973179e+02 9.455432863971972779e+01 1.171523710417120810e+03
1.302758567142361699e+02 9.499330699987802973e+01 1.171338041117801367e+03
1.312643165734105253e+02 9.563539439710680767e+01 1.171171493563603690e+03
1.319238764901116951e+02 9.603260925991600061e+01 1.170838660704256881e+03
1.324481589979972682e+02 9.626941226947175778e+01 1.170600505026126029e+03
1.329586537170341956e+02 9.660194612972317429e+01 1.170109915424840437e+03
1.331153534343355602e+02 9.686871241116244846e+01 1.170075842232867899e+03
1.336505657387637029e+02 9.711375010777085492e+01 1.169430683885650296e+03
1.338491384313130936e+02 9.703019451036914234e+01 1.168830645063220345e+03
1.341880214855020483e+02 9.661711219381491844e+01 1.168019810692659576e+03
1.344542795956416796e+02 9.620957448143565216e+01 1.167221686033522019e+03
1.347283704558130921e+02 9.508816245818493940e+01 1.166063477424228950e+03
1.349370966807400691e+02 9.315379554372728421e+01 1.165030043485051692e+03
1.351729726814185426e+02 9.144531780828675949e+01 1.164199209216461213e+03
1.354292117990832480e+02 8.921931408058196666e+01 1.163787263323478783e+03
1.358503254433275345e+02 8.630637718412070569e+01 1.162946576599086711e+03
1.368374850098137188e+02 8.363387755692498615e+01 1.161720934521047411e+03
1.378203296303363459e+02 8.057167422195107065e+01 1.161138354160305198e+03
1.387302759064354234e+02 7.674311885381354159e+01 1.160484694522226391e+03
1.391592835330784226e+02 7.337382947208664064e+01 1.160566358309047700e+03
1.394682098544365374e+02 7.021879829878722035e+01 1.161224346141742444e+03
1.401107018790244467e+02 6.722714392841912456e+01 1.163312969630878115e+03
1.409866221442295284e+02 6.429063911352236005e+01 1.166068516310236873e+03
1.421182866028428577e+02 6.185175612936547651e+01 1.168839840212685203e+03
1.423187865692608796e+02 5.889328695271414915e+01 1.172344500112607420e+03
1.421813802802728901e+02 5.543474233673482843e+01 1.179145796515638494e+03
1.415826266021240656e+02 5.214246647086001474e+01 1.185781927983134892e+03
1.418453216469198139e+02 4.918582959282566947e+01 1.192057910496824434e+03
1.411245463539168838e+02 4.812537109945270686e+01 1.200420811111301418e+03
1.397516488564492079e+02 4.712552270475531913e+01 1.208335395135901763e+03
1.384912303714278892e+02 4.655440501131396047e+01 1.217372439769791526e+03
1.368595123356305692e+02 4.583303848752590426e+01 1.222951948942918534e+03
1.337801889595226044e+02 4.461437342497442415e+01 1.229867273326872237e+03
1.301116422448319838e+02 4.331125427898489022e+01 1.237825550013979409e+03
1.256037290103395634e+02 4.137116002036544415e+01 1.246687302743167493e+03
1.242591088032891804e+02 4.071995128976973177e+01 1.250574047537636261e+03
1.224700241480148577e+02 3.999494544399939855e+01 1.254754908040006512e+03
1.212753126354879072e+02 3.973968714278461789e+01 1.257166038817574872e+03
1.203547106664828590e+02 3.940553811879568968e+01 1.258146339757975056e+03
1.199208786842475831e+02 3.926258339319277724e+01 1.258731823764601359e+03
1.192255431604682627e+02 3.915200503977674629e+01 1.259702045468134429e+03
1.184569294729342630e+02 3.900012390654219985e+01 1.260543027472753465e+03
1.183581797721769817e+02 3.913466950810319389e+01 1.260159867299571488e+03
