3.975665444975856389e+00 2.772397613585330305e+02 1.383804265586518568e+03
3.761094504110836123e+00 2.780655994986577753e+02 1.384510441461027540e+03
3.832509846167723833e+00 2.773153492164625504e+02 1.384750584313380841e+03
3.862662949028601300e+00 2.762920503986398444e+02 1.384955601953753785e+03
4.158620672887025194e+00 2.757985069404386422e+02 1.384014719487299317e+03
4.162623309384835046e+00 2.758096461510279482e+02 1.384249328640039494e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-8.480982459212368929e-02 2.754054110268545514e+02 1.394438623352580862e+03
-3.177586262080545620e-01 2.751428879327555137e+02 1.393648158968165035e+03
7.760988528756366911e+00 2.751666722660178266e+02 1.336144711409865749e+03
6.774280521504119079e-01 2.760163825722164574e+02 1.346008809449253022e+03
-4.939465560572585012e+00 2.749722808289245677e+02 1.352354916076210884e+03
2.755807573469648108e+00 2.712551567759555837e+02 1.338539380084434470e+03
-7.638903090947370522e+00 2.720122720982025726e+02 1.352264928850203887e+03
-8.615264011387823828e+00 2.714191755316344370e+02 1.350713886744179490e+03
-1.123298713128740367e+01 2.731354936824075708e+02 1.352424795981458374e+03
-1.230402577550651522e+01 2.724909375090715002e+02 1.350960319654727073e+03
-1.403837739358071524e+01 2.717373592429881342e+02 1.352147262555801717e+03
-1.462368475869407725e+01 2.702140629871065016e+02 1.351840009979150182e+03
-1.586157091013868659e+01 2.690528836620994184e+02 1.352928503110380007e+03
-1.589158093492935819e+01 2.677414170442076511e+02 1.353125696570203900e+03
-1.625882889177116652e+01 2.671382180341216213e+02 1.352427549660440945e+03
-1.589074571742771802e+01 2.661249309887067511e+02 1.352277833816089242e+03
-1.545536686306206775e+01 2.652691110273377717e+02 1.351268979342766670e+03
-1.583207411129853703e+01 2.640167623135171198e+02 1.352377206846832223e+03
-1.716614277599427751e+01 2.636186500318473804e+02 1.354005297028872519e+03
-1.815993461013367849e+01 2.629304008944655493e+02 1.355550463007481767e+03
-1.831055901684158016e+01 2.616884341918826067e+02 1.355419818962477621e+03
-2.004307274973230690e+01 2.618794555742618400e+02 1.357436352056095075e+03
-1.992358678635498848e+01 2.614304781043122716e+02 1.355365370206431407e+03
-2.059518376978673970e+01 2.610357454389538248e+02 1.355410408182580568e+03
-2.036813034305582093e+01 2.610983802054359444e+02 1.354609815454039335e+03
-2.031783698443716091e+01 2.612111890842319326e+02 1.354797403829469886e+03
-2.048097638234365903e+01 2.616259453602640974e+02 1.354546081525461204e+03
-2.085548091719995512e+01 2.612467143099752320e+02 1.353611153349990445e+03
-2.079942034742873602e+01 2.607771978434340099e+02 1.351584725642539524e+03
-2.086375153854490350e+01 2.609423695526461415e+02 1.351358080568710875e+03
-2.098251329721682268e+01 2.609890290136111730e+02 1.351535961838684671e+03
-2.116989442647645348e+01 2.612996178693156253e+02 1.351491201333495837e+03
-2.096696672088726743e+01 2.612140820386093196e+02 1.350725323223866098e+03
-2.087409743235740578e+01 2.613112197165683597e+02 1.351275533235276498e+03
-2.064455184532328857e+01 2.605868264700362147e+02 1.350462471017890721e+03
-2.041059626841284214e+01 2.596058924042943090e+02 1.349951319220260757e+03
-2.020564811452235432e+01 2.584695814516599626e+02 1.348611428366132259e+03
-1.982975275890840194e+01 2.578245500703487210e+02 1.345179248025581273e+03
-1.979515427182551335e+01 2.573159044641307105e+02 1.343011036984782322e+03
-1.979827861078069873e+01 2.573605786817204262e+02 1.342299190245307273e+03
-4.805138790543691307e+00 2.514522394984028608e+02 1.316350675273291699e+03
-5.267714652732588654e+00 2.516007822372513658e+02 1.316667816202852691e+03
-6.990276962578811926e+00 2.522744995071231813e+02 1.318449087463641263e+03
-8.017738429119793508e+00 2.524927225992468891e+02 1.319442238246997022e+03
-7.873948237863472421e+00 2.525330085276923739e+02 1.318860951050219001e+03
-7.507696969906637818e+00 2.526540739712513925e+02 1.318040605878874658e+03
-6.874255996489294418e+00 2.525793520869644624e+02 1.316953267621652458e+03
-6.176163950395713975e+00 2.524069966123560675e+02 1.316100006405897602e+03
-7.823875142738220489e+00 2.530608872792172690e+02 1.318791471543976286e+03
-8.592910667887428744e+00 2.534653623657692094e+02 1.319833435412610015e+03
-1.190570192029462326e+01 2.548701118069091365e+02 1.325044707268388720e+03
-1.052089821664708502e+01 2.545508156895526781e+02 1.322819991206440363e+03
-8.538243661091627246e+00 2.537760845956418905e+02 1.319000465322057380e+03
-5.456054455228618316e+00 2.527452126061768638e+02 1.313291584571458316e+03
-6.779983304831063151e+00 2.535938395368328884e+02 1.316240897048473698e+03
-5.240563099081946952e+00 2.543379081660260965e+02 1.314012061699090737e+03
-4.261903584455095206e+00 2.552138529127495303e+02 1.312402811481068738e+03
-2.657860700619328664e+00 2.549411566399874971e+02 1.309007111391047374e+03
-2.000068777876343074e+00 2.549891311899870345e+02 1.306631547154820737e+03
-2.881787569249683045e+00 2.557607043922005801e+02 1.305929977627336257e+03
-3.535861996326333134e+00 2.560945458290087799e+02 1.306406603117084614e+03
-2.128725702607175752e+00 2.559923424105008962e+02 1.302742399244466469e+03
1.979856185774517607e+00 2.565736831073684812e+02 1.295693607986396728e+03
2.855516274070466931e+00 2.568869503054665984e+02 1.292772422936319572e+03
6.112543983888769183e+00 2.562484305823993509e+02 1.285628331815202728e+03
9.732373740145572327e+00 2.547691011466133659e+02 1.279894227540924931e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-6.159545917169778617e-01 2.515402005837680690e+02 1.307015949439706446e+03
-6.285696659372951300e-01 2.515487277717871564e+02 1.307633241261235753e+03
-7.221857934501644261e-01 2.517154627975536982e+02 1.307984241868282425e+03
-2.692449902938490069e+01 2.615851552300287040e+02 1.349537242027180127e+03
-2.695102181298516086e+01 2.615960844166280026e+02 1.350434901798283818e+03
-2.655734213974988123e+01 2.611515808508019063e+02 1.350573798526258770e+03
-2.626171305785157983e+01 2.616913217719455815e+02 1.351190612397276254e+03
-2.567093201035469363e+01 2.620154713457212097e+02 1.351346058272015853e+03
-2.315353699900484585e+01 2.619608316401983075e+02 1.349081910341859384e+03
-2.231113964528920590e+01 2.618298457687999985e+02 1.348266925566225837e+03
-2.098670189840258260e+01 2.612978540468088227e+02 1.347005270135038245e+03
-1.990530160089956979e+01 2.616173853641602136e+02 1.346683787082839217e+03
-1.678931741557763502e+01 2.613070225427568971e+02 1.343015025863257279e+03
-1.564275734342947999e+01 2.612816566141578392e+02 1.343406900755676588e+03
-1.438010087630652656e+01 2.612486540382699900e+02 1.341722578303001910e+03
-1.436543803817071918e+01 2.618247578201243186e+02 1.343760484616079111e+03
-1.433107728385537705e+01 2.614614567247404580e+02 1.342367644322245269e+03
-1.410173247337995761e+01 2.611615615474640890e+02 1.342079879078271460e+03
-1.328957886526020715e+01 2.621034810155587707e+02 1.341265292802556587e+03
-1.357894365859636743e+01 2.628627392475769966e+02 1.342226230483130848e+03
-1.373921272767921842e+01 2.630489882454987196e+02 1.342445662223043200e+03
-1.382242719445033252e+01 2.638384731940419101e+02 1.342021452145367675e+03
-1.367538713758002800e+01 2.641628071678940159e+02 1.342900773430875688e+03
-1.385823616267784963e+01 2.658598613688239425e+02 1.343587045425785846e+03
-1.355161818102527427e+01 2.665114410214005716e+02 1.343472365036162046e+03
-1.340240173537686452e+01 2.665102048831054731e+02 1.342323876552049114e+03
-1.202519527458022530e+01 2.656259595783251370e+02 1.339815359140066448e+03
-9.873317021193996013e+00 2.664950350823447707e+02 1.337484081013217747e+03
-1.001828808838872931e+01 2.673442078776616313e+02 1.339599394003606903e+03
-1.003365825580405790e+01 2.663796288680202338e+02 1.341275348160662588e+03
-1.047180433153132917e+01 2.661660206693903774e+02 1.344611161332709571e+03
-1.373604947960573064e+01 2.666044860463473469e+02 1.351593699901307900e+03
-1.527545678295309273e+01 2.672434778428992104e+02 1.354674866653481786e+03
-1.661757164281321408e+01 2.674672749275277965e+02 1.356547675217907454e+03
-1.711959348527826563e+01 2.661156241682602399e+02 1.357062725704976401e+03
-1.878912777497372844e+01 2.646707914288685402e+02 1.359993396889411997e+03
-1.956829451936148700e+01 2.622471484802051691e+02 1.360568674644577641e+03
-2.020468713251420922e+01 2.597520996561639208e+02 1.360237654188973920e+03
-2.178730684014212571e+01 2.589809713353400298e+02 1.362076363591363588e+03
-2.379819005170373813e+01 2.594261368501623792e+02 1.365233415544441414e+03
-2.442389579344296635e+01 2.575721823178295153e+02 1.364676667333061914e+03
-2.451093659934334568e+01 2.556834670966806868e+02 1.365260348285944019e+03
-2.456434651146846804e+01 2.535282438893088681e+02 1.365779221124773130e+03
-2.516904481475857480e+01 2.510961971047642294e+02 1.365939169119940516e+03
-2.548496181310099118e+01 2.500687916681892489e+02 1.367535938048165235e+03
-2.545197149123121960e+01 2.487870202881743467e+02 1.368078576294080904e+03
-2.528959795446595393e+01 2.485020211149797831e+02 1.368660243044176241e+03
-2.445239411757827241e+01 2.483057118559398475e+02 1.367916882520358968e+03
-2.430406106805681432e+01 2.485005649720625627e+02 1.367814785640518949e+03
-2.426013441591301500e+01 2.487896643387150846e+02 1.368128422879677828e+03
-2.362219440353661426e+01 2.487871064023001679e+02 1.369737471589295865e+03
-2.333952018110888815e+01 2.488321358215104908e+02 1.371858923563028611e+03
-2.231124773374254033e+01 2.482937806080173289e+02 1.371364442814471886e+03
-2.097035727032822550e+01 2.479068452543053525e+02 1.373107255122192555e+03
-1.883854053437073972e+01 2.472518795881329368e+02 1.374384640390812820e+03
-1.690371012273093854e+01 2.463981956176051824e+02 1.374323287191332611e+03
-1.533831157280462598e+01 2.461473025549835540e+02 1.373082597935730291e+03
-1.445938354768572154e+01 2.462704693189973852e+02 1.374819448874123509e+03
-1.323124261880506580e+01 2.455586121351798283e+02 1.375053141047870668e+03
-1.276926092878218633e+01 2.314363671555105384e+02 1.341447924863702838e+03
-1.199357092039235440e+01 2.311550100520432522e+02 1.341110799937097454e+03
-1.186153606300304020e+01 2.306989376433147072e+02 1.341344241825041763e+03
-1.155498998478590345e+01 2.299284626345921367e+02 1.340683252087242863e+03
-1.170553810144544826e+01 2.300381852694072222e+02 1.341229508074720115e+03
-1.189507028277562917e+01 2.304443725240880099e+02 1.342502658344204974e+03
-1.043182597813748558e+01 2.299912909684632325e+02 1.341294539570837287e+03
-9.377926520081492967e+00 2.288847615637592980e+02 1.340724586855003054e+03
-8.761970972281845960e+00 2.291270810361533563e+02 1.341483445241862228e+03
-8.300803026946535823e+00 2.293215022907908747e+02 1.342413172952762352e+03
-6.381405357410804946e+00 2.291726536307632216e+02 1.341399241458405413e+03
-4.641464049199082176e+00 2.295859903051120341e+02 1.340415375736071155e+03
-1.445159437356294596e+00 2.286910746763677480e+02 1.336441713424678937e+03
1.407318516301903744e+00 2.273657591202811545e+02 1.331879540521330227e+03
3.069197465115370616e+00 2.258563965407061573e+02 1.327764331274040615e+03
3.708621288708493946e+00 2.248433622639938676e+02 1.321989072625144672e+03
5.128544854124298169e+00 2.231977620495921428e+02 1.314924005565799916e+03
4.466640429331255824e+00 2.215484185098418095e+02 1.311040726136099238e+03
2.317841340932356164e+00 2.202212329489177307e+02 1.305830452595467023e+03
-1.308035619240735636e+00 2.197804275746092344e+02 1.303887930926032595e+03
-3.154394792177567908e+00 2.184049884455433528e+02 1.300537044993580821e+03
-4.791982498965319692e+00 2.175739596134430371e+02 1.296873976609646661e+03
-6.860285808833613608e+00 2.177612088702766471e+02 1.295968221011465630e+03
-9.469387569311821906e+00 2.180219851369107289e+02 1.295302941708395110e+03
-1.182051002489656000e+01 2.185035746340142566e+02 1.294762044512065359e+03
-1.406117950379410608e+01 2.190753909374925001e+02 1.294889929301160009e+03
-1.645055520978219121e+01 2.199008188605523628e+02 1.296563526005784979e+03
-1.797992135576654249e+01 2.208541833964086436e+02 1.296337850243851335e+03
-1.961576557435020263e+01 2.218988473524183860e+02 1.297407887273590632e+03
-2.202207470958291680e+01 2.234242061706486311e+02 1.298500513583717520e+03
-2.568147708813078012e+01 2.263530274575907697e+02 1.301452560090522866e+03
-2.738404418697624365e+01 2.276343546867617249e+02 1.301295079597360655e+03
-3.116458411331661793e+01 2.304092348216146320e+02 1.302440994965738582e+03
-3.323804268229702785e+01 2.309010821166660890e+02 1.300886534853783360e+03
-3.407251344219605471e+01 2.324590307181565265e+02 1.298933083434124683e+03
-3.522040431338562172e+01 2.338434597525172762e+02 1.297442035325677580e+03
-3.575022681452320938e+01 2.342060086661359435e+02 1.296871656786498761e+03
-3.800927717936303196e+01 2.351599024822351112e+02 1.298152924452351499e+03
-3.944106213231474811e+01 2.358891702582170637e+02 1.298518400276364673e+03
-3.966331068245715841e+01 2.364907916463999129e+02 1.296709036366675718e+03
-3.986815895730628512e+01 2.369617818667861400e+02 1.296263572251895994e+03
-4.034198396013685795e+01 2.369126925659642779e+02 1.295929452704152254e+03
-4.061200058742610963e+01 2.371874169172599807e+02 1.295853906209337765e+03
-4.158263738557395328e+01 2.376525501505062152e+02 1.296570561394800961e+03
-4.286462325603462631e+01 2.384180745163007202e+02 1.298022817319512114e+03
-4.284278070917729053e+01 2.384001168250753437e+02 1.297710389272804377e+03
-4.272215668971825409e+01 2.382936814559901677e+02 1.297493185838316322e+03
-4.280903043547106535e+01 2.383802086706143371e+02 1.297540184750082290e+03
-4.279568880804519182e+01 2.385517138008636095e+02 1.297611096059801412e+03
-4.271592594893805028e+01 2.386999813325109869e+02 1.297616087545874507e+03
-4.270788542314224401e+01 2.388081952123640406e+02 1.297716870916274047e+03
-4.266811190722264513e+01 2.389318718425836323e+02 1.297804385102774177e+03
-4.244734412439066773e+01 2.389529551011122805e+02 1.297844538822158256e+03
-4.239896478258241075e+01 2.391318261738500155e+02 1.298008232471639076e+03
-4.255724839010810712e+01 2.392732541977358096e+02 1.298754850153836969e+03
-4.249858438538684879e+01 2.390601217148878845e+02 1.299049885410753859e+03
-4.228909632701885357e+01 2.389052117519090643e+02 1.298787869283090686e+03
-4.228210127044465594e+01 2.388996577125471390e+02 1.298730068677056124e+03
-4.243062949150493779e+01 2.392229732550544838e+02 1.298988410495585413e+03
-4.263711341729428028e+01 2.392443057074605122e+02 1.299642392577210330e+03
-4.055883192521525871e+01 2.388544698501073924e+02 1.297802942492749025e+03
-3.807163551024659398e+01 2.381156785209393263e+02 1.294930747215160636e+03
-3.559272356378410507e+01 2.374185551371844269e+02 1.292284302890956951e+03
-3.457689538379292316e+01 2.370924786979634291e+02 1.291492368565536253e+03
-3.388824906953352922e+01 2.369065440450127653e+02 1.291454174615871807e+03
-3.188177922818344001e+01 2.363558498531908469e+02 1.289868453245970613e+03
-3.054265212271288732e+01 2.356996987522740881e+02 1.288942668066931901e+03
-2.875297904343993594e+01 2.348665760990771787e+02 1.287025186838935952e+03
-2.703208303314471550e+01 2.340528803768290231e+02 1.285133878685773198e+03
-2.568917272764037563e+01 2.334869116852465254e+02 1.283829256177431716e+03
-2.374431983892787201e+01 2.327208298394133692e+02 1.281789886767045573e+03
-2.263213535311640356e+01 2.322748533176020942e+02 1.280843418121115064e+03
-2.255884751007273081e+01 2.328729515374476193e+02 1.281379780460287748e+03
-2.189180336253749459e+01 2.328994042507328004e+02 1.281107871315120292e+03
-2.168173937573915211e+01 2.331063337650392100e+02 1.281279318204110496e+03
-2.165799638999529364e+01 2.333591725993781836e+02 1.281708764398077619e+03
-2.149634756199452568e+01 2.333959923300489834e+02 1.282024207499122440e+03
-2.149317984942125648e+01 2.335882167477846565e+02 1.282446381562997203e+03
-2.140858923302598171e+01 2.335888645812644029e+02 1.282446185799884006e+03
-2.153259923931483755e+01 2.338672953196602009e+02 1.282786402812391543e+03
-2.162287947217821937e+01 2.342096836988969812e+02 1.282917844539304724e+03
-2.177232983704496405e+01 2.345034862398315454e+02 1.283154039729100759e+03
-2.192085261628833592e+01 2.348267353887075899e+02 1.283380341667490029e+03
-2.207273925046068896e+01 2.351421598363702401e+02 1.283409913501224537e+03
