-1.850481677820003767e+01 -3.407006111082504418e+01 1.169463485862214839e+03
-1.484812113774219888e+01 -3.286373529582346009e+01 1.165351714541746105e+03
-1.197237753614442113e+01 -3.196574431279117334e+01 1.162069192511490428e+03
-9.158749575555848566e+00 -3.103273156678973166e+01 1.158342190258567598e+03
-7.418976047675533536e+00 -3.032055834498241609e+01 1.155658909955948957e+03
-5.347532733301805230e+00 -2.950337923745413349e+01 1.152073823293650094e+03
-4.195547400391122395e+00 -2.889466359150274855e+01 1.149660988469689528e+03
-2.696309635607122335e+00 -2.830866214803971559e+01 1.146747572137399629e+03
-1.661668664646286597e+00 -2.735810259131203637e+01 1.143597642386394909e+03
-1.270246132703458875e+00 -2.680662255982506181e+01 1.141363416497638127e+03
-2.973041849883842347e-01 -2.632983128268103101e+01 1.139146411429618638e+03
7.178128557986924729e-01 -2.522323939749007593e+01 1.136960801576143240e+03
2.295849554626381295e+00 -2.393306745453836726e+01 1.134932263784141924e+03
2.742811776985923267e+00 -2.166564335626259563e+01 1.133803477178607864e+03
3.960508794632810137e+00 -2.014600459044405767e+01 1.132774176129827310e+03
4.522895143894719361e+00 -1.876589645907931825e+01 1.132504139566639878e+03
5.405271126031239604e+00 -1.765931502817381116e+01 1.131763964826657457e+03
5.900036599471983223e+00 -1.637215832465691534e+01 1.131300165307935004e+03
6.140484115789362818e+00 -1.505966145960307934e+01 1.130513675071311582e+03
6.393837795693817938e+00 -1.298470956038041990e+01 1.129506422195451023e+03
6.866087265728980427e+00 -1.127912436006275776e+01 1.128808568694742007e+03
7.141201897836658929e+00 -9.615334342307244597e+00 1.128204703444579309e+03
7.344023158229541437e+00 -7.991437519428140845e+00 1.127499917743434935e+03
7.665319071232137738e+00 -6.581346608338095372e+00 1.126917856777281258e+03
8.009586600426562342e+00 -5.347931950305868654e+00 1.126619249130092157e+03
8.432962005973195119e+00 -4.019793583931602576e+00 1.125924663094263224e+03
8.619082371532616804e+00 -3.111961611888824919e+00 1.125754034468721557e+03
8.728630747168859116e+00 -2.635875073712312666e+00 1.125685133697070796e+03
8.714438728623239427e+00 -1.474033949578655855e+00 1.125675877830130958e+03
8.643376865133983955e+00 -3.545994078878970113e-01 1.125934593483453455e+03
8.381199457679208820e+00 4.436167842189043808e-01 1.126511553204763459e+03
8.286708333276315841e+00 5.924992285803535319e-01 1.126932680516918936e+03
8.025884772756676000e+00 4.067798033754616016e-01 1.127606411029250239e+03
7.803200926381609115e+00 1.828564951767138458e-01 1.128675354680312239e+03
7.217177099059445489e+00 -1.373039998285984498e-01 1.129933323175407850e+03
5.912947036233204834e+00 -7.219876715304661685e-01 1.132007709881295568e+03
5.300000100180044527e+00 -1.120826041762644110e+00 1.133119986659235110e+03
4.183735028073132689e+00 -1.674580538296950971e+00 1.134727185025431936e+03
1.761779868417612471e+00 -2.402881025665343007e+00 1.137305037344434822e+03
-4.256672396378947121e-01 -3.249219836899096769e+00 1.139511299376984880e+03
-2.956557449101472113e+00 -4.388174787566373247e+00 1.142512707358460375e+03
-6.837012270705949746e+00 -5.890043878946402245e+00 1.146619202010797153e+03
-1.009995573887373155e+01 -7.872180747284357238e+00 1.150671288366290810e+03
-1.271918060024153085e+01 -9.621007652337475236e+00 1.153998126551066434e+03
-1.546194527623041104e+01 -1.127123992009455833e+01 1.157235224835015515e+03
-1.769377053423799140e+01 -1.284940536522638688e+01 1.160143941841400192e+03
-1.964139039530401831e+01 -1.457189761494544733e+01 1.163001015969511172e+03
-2.196617444514119555e+01 -1.654294681600168815e+01 1.166589641280070055e+03
-2.382475246935383240e+01 -1.816202495093225977e+01 1.169190017686531974e+03
-2.743408783219319602e+01 -2.076393052114733351e+01 1.174336886873863023e+03
-2.919249964495318039e+01 -2.196353835075373695e+01 1.176555687348176207e+03
-3.110769045266675548e+01 -2.341330861566222765e+01 1.178986429062710613e+03
-3.308883281770980744e+01 -2.491258433335401890e+01 1.181411528413165570e+03
-3.431770707177378910e+01 -2.669888449485251058e+01 1.182775448162054317e+03
-3.635783622567485907e+01 -2.763712568703933314e+01 1.184807836578136857e+03
-3.727768875960627071e+01 -2.886122726484607881e+01 1.186307584788494069e+03
-3.843802998327862497e+01 -2.957401494616494730e+01 1.187676526770577993e+03
-3.985609014466666622e+01 -2.988602923381785104e+01 1.189426340792903375e+03
-4.085879851776366678e+01 -3.017251385442633804e+01 1.190707086282681075e+03
-4.179330261547380587e+01 -2.983431228239309974e+01 1.192157169255992358e+03
-4.307659901739609865e+01 -3.037538359355933437e+01 1.193991857895711519e+03
-4.420053345668245015e+01 -3.035567307509933954e+01 1.195795791159890769e+03
-4.442725536210684112e+01 -3.005052649240072427e+01 1.196616935250106053e+03
-4.476714520784703666e+01 -2.942068912859456731e+01 1.198175181450373657e+03
-4.500055655311632563e+01 -2.901688167962679898e+01 1.199663440459575895e+03
-4.546323367661087644e+01 -2.807373052829936100e+01 1.201546016271988037e+03
-4.622160236311059123e+01 -2.813612127473671620e+01 1.204070959248122108e+03
-4.614007744502436026e+01 -2.731646222784832290e+01 1.205108455332649555e+03
-4.629869371410917722e+01 -2.634382706557209630e+01 1.206148091911284382e+03
-4.609484684121181886e+01 -2.569099122743520169e+01 1.206323345150496380e+03
-4.599510070163426434e+01 -2.407275319917416567e+01 1.206604512714362045e+03
-4.598108920975039382e+01 -2.187953351389400325e+01 1.206849168883308721e+03
-4.672938992796995450e+01 -2.131435469253138848e+01 1.208036004514097385e+03
-4.719993606836644773e+01 -2.103239894958956313e+01 1.208812511914656170e+03
-4.810524650524778423e+01 -2.108479405856511590e+01 1.210446864568899173e+03
-4.889425626433800431e+01 -2.120338132574879708e+01 1.211435535459473385e+03
-4.940676099275108157e+01 -2.127809754965962341e+01 1.212003395924637971e+03
-4.969486918582440182e+01 -2.117630083824944620e+01 1.212332330009437101e+03
-4.966400831690665996e+01 -2.113591425956512637e+01 1.212324527028376906e+03
-4.998180168361727027e+01 -2.152889938372573297e+01 1.212738043554624028e+03
-4.996073759929566904e+01 -2.321150090146207035e+01 1.212657905445625147e+03
-4.965928780764308215e+01 -2.437827361544379556e+01 1.212099666776276990e+03
-4.921572599218368538e+01 -2.605596843115267802e+01 1.211381866242582191e+03
-4.900496492811595317e+01 -2.896638912315097869e+01 1.210868468643577444e+03
-4.850232222007240068e+01 -3.074433532524739832e+01 1.210154829851470595e+03
-4.722175398522003320e+01 -3.262688783284755090e+01 1.208036172945002590e+03
-4.585517378405432254e+01 -3.524902864737490660e+01 1.205867531194215644e+03
-4.481272554906595218e+01 -3.750466428387290563e+01 1.204646384246572552e+03
-4.297111099647565169e+01 -3.969385707473139746e+01 1.202007946157599235e+03
-4.190140413799910846e+01 -4.306683481751277753e+01 1.200652775961764291e+03
-4.118286698554519631e+01 -4.663032998552500175e+01 1.199423660409902595e+03
-4.027122041295787369e+01 -5.152311964593256732e+01 1.197723307044330340e+03
-3.955268994255506954e+01 -5.717800340438877527e+01 1.196117519676687834e+03
-3.683054912846279905e+01 -5.998249175399618593e+01 1.191729291209529720e+03
-3.285906793386625679e+01 -6.479302475208170620e+01 1.185733900021778027e+03
-3.013816504629157222e+01 -6.925501108260031913e+01 1.183810728273473387e+03
-2.700564737895954082e+01 -7.270614516867151167e+01 1.181954543852816869e+03
-2.506825022581787010e+01 -7.527661102568693252e+01 1.181251307688037059e+03
-2.235531356222850974e+01 -7.786922049425754722e+01 1.181077556288292499e+03
-2.095666557388696205e+01 -8.025013751309462862e+01 1.181787096322314483e+03
-1.894282344739581347e+01 -8.264487939683934314e+01 1.182325386478738892e+03
-1.712309750764452332e+01 -8.397045705424051221e+01 1.182586923090332448e+03
-1.419255874958537333e+01 -8.454232387083547451e+01 1.181778655532994208e+03
-1.132515455328340970e+01 -8.405211995788695845e+01 1.180452633820439814e+03
-9.514741951597764924e+00 -8.368421123522587379e+01 1.179456814591329476e+03
-7.408624267950065345e+00 -8.327703534884184933e+01 1.179009046216329125e+03
-5.698953087995662692e+00 -8.300950326738508522e+01 1.178267556936959181e+03
-4.192846857647107406e+00 -8.224555438883423619e+01 1.177634504132486882e+03
-3.133817940253854850e+00 -8.179561971320246982e+01 1.177090321377626196e+03
-1.539343337233792131e+00 -8.103454504705840122e+01 1.176001561822155509e+03
-3.895837078726600566e-01 -7.986662335473313590e+01 1.174477210473509558e+03
1.491911979124046939e+00 -7.822872864844588037e+01 1.172235696913791344e+03
3.199558843028183386e+00 -7.569008615885637425e+01 1.169935396624309078e+03
4.218367439497630933e+00 -7.380554505660238362e+01 1.167737595407399567e+03
5.104047686979928500e+00 -7.196488258623440970e+01 1.165661232260913039e+03
5.415556502122083060e+00 -7.021648888093560004e+01 1.164617209477986989e+03
6.003693600596990088e+00 -6.766845050250948645e+01 1.162613360600830447e+03
6.792592896482411824e+00 -6.462553794515184791e+01 1.159757357576914728e+03
8.009061817472206357e+00 -6.075155475877587463e+01 1.156995557155788674e+03
8.795381358680808503e+00 -5.786174173751096106e+01 1.153898869106912343e+03
8.902227063361818793e+00 -5.445777413966208513e+01 1.151795674038967945e+03
8.335702884883538388e+00 -5.212222768060284750e+01 1.149634116704746020e+03
7.172133634437600769e+00 -4.878630097544873934e+01 1.147960615853948866e+03
6.151244598894209936e+00 -4.697238539783835876e+01 1.144799032769554742e+03
4.844059427404123319e+00 -4.548186955602152182e+01 1.143268515638868848e+03
4.210821849279955842e+00 -4.421901749447140162e+01 1.141638526382561395e+03
2.565598541308658831e+00 -4.281553694857130665e+01 1.140640041050673062e+03
6.339208135920872955e-01 -4.277621823123357103e+01 1.139947128084041424e+03
-1.109787675911768190e+00 -4.167489607625455506e+01 1.138035049679197300e+03
-3.476937762969075862e+00 -4.072484322560788428e+01 1.137915170847286845e+03
-4.779972062655601484e+00 -4.042741967170275075e+01 1.136354415166159924e+03
-5.969898447510673556e+00 -3.979724043186688220e+01 1.134367793822129215e+03
-5.687071237172692584e+00 -3.907332381827729506e+01 1.131718075991763271e+03
-5.859736374283017746e+00 -3.841208495654802846e+01 1.129481401351456043e+03
-5.480802439725337649e+00 -3.790224716677538908e+01 1.127679508977098521e+03
-5.942071114921542829e+00 -3.701690345639988067e+01 1.126008999557089737e+03
-6.221176187626368481e+00 -3.631768817490663537e+01 1.124097913807269379e+03
-5.956587863542233130e+00 -3.499159291270592576e+01 1.122032912777856154e+03
-5.460727908956794607e+00 -3.361633265956092487e+01 1.120144140080162970e+03
-5.167791376757673305e+00 -3.179604173531447486e+01 1.118382885899191933e+03
-4.923195572317753843e+00 -2.963212439211664062e+01 1.116783004539294780e+03
-4.465027139588765515e+00 -2.734396691063291840e+01 1.115375358228876166e+03
-4.372566662098242851e+00 -2.432541144366200569e+01 1.114041460361028385e+03
-4.280005891182780964e+00 -2.184844925789709080e+01 1.112590016310135525e+03
-4.601458604146834830e+00 -1.845420482256527706e+01 1.111804887504709541e+03
-4.514893728445754206e+00 -1.587967607144413051e+01 1.111141015417505059e+03
-4.299983039362196280e+00 -1.340576459684568178e+01 1.110629729688967245e+03
-4.378489666081905263e+00 -1.072598686532222345e+01 1.110712614830961002e+03
-4.231292363688698543e+00 -8.456323463624727310e+00 1.110747959884469765e+03
-3.291704921602076617e+00 -5.798320889541407119e+00 1.109987123519829311e+03
-2.993594990824542723e+00 -1.428757008990917399e+00 1.109812048249243844e+03
-2.455186052263525820e+00 2.414784499024887676e+00 1.109381576734360351e+03
-1.969229057349862755e+00 4.368531708520430712e+00 1.109203966757321041e+03
-9.931367023777935010e-01 6.540443003728210414e+00 1.108378984335725363e+03
-6.538786353959499253e-01 9.049488590872893923e+00 1.108153704314123843e+03
-2.515007142040323607e-01 1.148349170759431104e+01 1.107576259861948984e+03
-4.122358212228562913e-01 1.331981955241420756e+01 1.107723547181198455e+03
-4.534415807254589814e-01 1.464484632573247502e+01 1.107793223262720403e+03
-4.881547290963116903e-01 1.605723451982576222e+01 1.108029809160098011e+03
3.892478719845582358e-01 1.874751368149259889e+01 1.107604362701829359e+03
5.938841677356460069e-01 2.149939585901187300e+01 1.107525234565086748e+03
1.085832119812804697e+00 2.410863976998922453e+01 1.107373784430979640e+03
1.607438639923369994e+00 2.788546627750741180e+01 1.107214890071804803e+03
2.534069276306535112e+00 3.099641755637331642e+01 1.107096481128295636e+03
2.817852353114635111e+00 3.404386369762310238e+01 1.107509724757597951e+03
3.857300625629216384e+00 3.687562177633108007e+01 1.107603008225733447e+03
4.494517700342992583e+00 4.017052929552077956e+01 1.108130315396281958e+03
5.001484647749103729e+00 4.298353170614227281e+01 1.109176981771577402e+03
6.337047385859037263e+00 4.481280610653197982e+01 1.109525264226290574e+03
7.338461584152266681e+00 4.617693283124955173e+01 1.109739316317392650e+03
8.013792718020370742e+00 4.797113207525903533e+01 1.110281586348773317e+03
8.965910681139163785e+00 5.028991662270813379e+01 1.110696879875801187e+03
9.749883918880405176e+00 5.208874388474360728e+01 1.110796236234878734e+03
1.012507659803786986e+01 5.362560441894229513e+01 1.111081634251811238e+03
1.037530658638231351e+01 5.461948661503373614e+01 1.111419896890603468e+03
1.060886875396530726e+01 5.489650837789827875e+01 1.111786560510775871e+03
1.063294324464555274e+01 5.526728570265084528e+01 1.112178779489356202e+03
1.090234783636344673e+01 5.501142910191510538e+01 1.112291384770144305e+03
1.115004996444516649e+01 5.478639483765499563e+01 1.112394192942481368e+03
1.120005682671379610e+01 5.457788790468953266e+01 1.112625745921526232e+03
1.144147597649552317e+01 5.438010519560234712e+01 1.112838154592145202e+03
1.151948761565622448e+01 5.406690938728133489e+01 1.113053888120304237e+03
1.157629197352444450e+01 5.353760634648273964e+01 1.113261088051550587e+03
1.156929812643995881e+01 5.168300958212887508e+01 1.113394744633605569e+03
1.167996925042393741e+01 5.007310651178300276e+01 1.113475035308693350e+03
1.153731538203832407e+01 4.732516410810827523e+01 1.113772920989958038e+03
1.072495787051947147e+01 4.483102264617934196e+01 1.114658096634487720e+03
9.530026086215961811e+00 4.206921381089384226e+01 1.115557863535728984e+03
7.838005755124943796e+00 3.936593565214904089e+01 1.116452652720853393e+03
6.268222336566380726e+00 3.633251665734064062e+01 1.117208956644544514e+03
4.799507661985797036e+00 3.280672204741056674e+01 1.117666635226488779e+03
4.108187513155950654e+00 2.925183623794190524e+01 1.117527040085627277e+03
2.818106225648310481e+00 2.619756873342571168e+01 1.117482231549888866e+03
1.649312845001372541e+00 2.313843597011822339e+01 1.117870212647967037e+03
2.001860349137797035e-01 2.075297787850994169e+01 1.118641959949030706e+03
-7.307720654805917038e-01 1.859663254027261203e+01 1.118798653749714276e+03
-1.433842497881388178e+00 1.630470767179111036e+01 1.118926190706083162e+03
-2.037557075843498655e+00 1.423344477073497671e+01 1.119068837880311776e+03
-2.314183431391460211e+00 1.217767280548734377e+01 1.118824687135911518e+03
-4.652831191373640429e+00 9.306671990319825838e+00 1.119976364648902290e+03
-6.367333112601096801e+00 6.397169999160304599e+00 1.120760687229054156e+03
-7.683805661429122580e+00 2.786630075065088974e+00 1.122088743780682535e+03
-8.436703322190536980e+00 3.703280746444567173e-01 1.122729438333939243e+03
-8.935130730879468075e+00 -1.260155107083003267e+00 1.123022244037802011e+03
-1.020121904601229801e+01 -2.911313961852951326e+00 1.124178653778385751e+03
-1.217905937078146295e+01 -4.371878918171872463e+00 1.126146656436507101e+03
-1.330770891367720843e+01 -5.620417159736343038e+00 1.127462172292632658e+03
-1.389802376300346864e+01 -6.263648576880467722e+00 1.128501255505565950e+03
-1.415408849481133302e+01 -6.637308367824664046e+00 1.129061919401914110e+03
-1.430176673462622361e+01 -7.088304695697425828e+00 1.129747197633471615e+03
-1.423102353314229873e+01 -6.936090999110638755e+00 1.129916165488504248e+03
-1.403195702912714182e+01 -6.866784354275465851e+00 1.130251927451538677e+03
-1.349881207886782875e+01 -6.516542513698985850e+00 1.130119463573342728e+03
-1.317517303755351143e+01 -6.360640923829406823e+00 1.130310951640670055e+03
-1.285887929349914316e+01 -5.788144090947142217e+00 1.130344377199055089e+03
-1.194091732959495467e+01 -3.241261007350042966e+00 1.129498192525819150e+03
-1.090180374349964687e+01 -1.695719476422886229e+00 1.129020080348307147e+03
-1.015029801843259349e+01 -4.582730099788488443e-01 1.128666807474522784e+03
